business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P/D Greenify Fly ash craft,Building Material Supplier,Building materials supplier,Building materials supplier,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60000 62645,N/A,5.0,3.0,"Kamandanga, Kukiladanga, Assam 783332",783332,26.3720634,89.8304631,ChIJe7jhxJqJ4jkRL0MnbURIMe4,https://www.google.com/maps/place/?q=place_id:ChIJe7jhxJqJ4jkRL0MnbURIMe4,part_360,2026-09-20 20:40:39
MAA HARDWARE,Building Material Supplier,Building materials store,Building materials store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"8V8P+7CF, Barkhasua, Assam 783332",783332,26.315580999999998,89.88606709999999,ChIJE79GSjeF4jkR4ycynOTpEeg,https://www.google.com/maps/place/?q=place_id:ChIJE79GSjeF4jkR4ycynOTpEeg,part_360,2026-09-20 20:40:39
Abdul Hussain,Building Material Supplier,Hardware store,Hardware store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60006 26630,N/A,,,"Kadamtala, Hatidhura, Ramnathpara, Assam 783332",Kadamtala,26.326957399999998,89.8551367,ChIJJ5VILtmF4jkR_0zlN81p3UA,https://www.google.com/maps/place/?q=place_id:ChIJJ5VILtmF4jkR_0zlN81p3UA,part_360,2026-09-20 20:40:39
NOOR ENTERPRISE,Building Material Supplier,Hardware store,"Hardware store, Service establishment",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 97074 94342,N/A,5.0,2.0,"NOOR ENTERPRISE, 783332, India",783332,26.3208447,90.2249769,ChIJI78sQBOP4jkRPFBMJ2xz9sk,https://www.google.com/maps/place/?q=place_id:ChIJI78sQBOP4jkRPFBMJ2xz9sk,part_360,2026-09-20 20:40:39
Joy Guru Hardware Store,Building Material Supplier,Hardware store,"Hardware store, Bathroom supply store, Building materials market, Cement Supplier, Door shop, Paint store, Pipe supplier, Plumber, Tile store, Window supplier",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 96354 94703,https://joy-guru-hardware-store.grexa.site/,4.9,35.0,"9PPV+92V, Bakla Bazar, Taterkuthi, Bakla, West Bengal 736131",Bakla Bazar,26.385937499999997,89.74256249999999,ChIJ2XnvhVmK4jkRVcGs9923xR4,https://www.google.com/maps/place/?q=place_id:ChIJ2XnvhVmK4jkRVcGs9923xR4,part_360,2026-09-20 20:40:39
GALAXY TILES Point,Building Material Supplier,Tile store,Tile store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70762 46245,N/A,5.0,1.0,"near MVI Checkpost, Baro Kodali, Bakshirhat, West Bengal 736159",783332,26.310472999999998,89.70609789999999,ChIJ859gTwCN4jkRN1tTqXO-RsM,https://www.google.com/maps/place/?q=place_id:ChIJ859gTwCN4jkRN1tTqXO-RsM,part_360,2026-09-20 20:40:40
LAXMI Timbers,Building Material Supplier,Plywood supplier,Plywood supplier,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 3582 263 206,https://laxmitimberindustries.com/,4.1,64.0,"31, National Highway, Joraimore, Bala Kuthi, BAKSHIRHAT, WESTBENGAL 736131",Joraimore,26.312206699999997,89.7477339,ChIJMwMP-m-M4jkR0YW5gpSCvGM,https://www.google.com/maps/place/?q=place_id:ChIJMwMP-m-M4jkR0YW5gpSCvGM,part_360,2026-09-20 20:40:40
Shamim Hardware Kacharigaon bazar,Building Material Supplier,Hardware store,Hardware store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,1.0,"9R7W+XG8, Kacharigaon, Kukiladanga, Assam 783332",783332,26.3647714,89.84633769999999,ChIJ3febZwCJ4jkROTgD76hSQpg,https://www.google.com/maps/place/?q=place_id:ChIJ3febZwCJ4jkROTgD76hSQpg,part_360,2026-09-20 20:40:41
KHAN HARDWARE,Building Material Supplier,Hardware store,Hardware store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,1.0,"9R2M+35, Sonaludabri, Assam 783332",783332,26.350216,89.8330539,ChIJC68N2buJ4jkRIpLCjGni9EI,https://www.google.com/maps/place/?q=place_id:ChIJC68N2buJ4jkRIpLCjGni9EI,part_360,2026-09-20 20:40:41
Maa Kali Enterprise,Building Material Supplier,Hardware store,Hardware store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.0,2.0,"8VF3+VXF, Hatidhura, Talowagaon, Assam 783332",783332,26.3246927,89.85493319999999,ChIJk1aaAf6F4jkRBar12GVs7A0,https://www.google.com/maps/place/?q=place_id:ChIJk1aaAf6F4jkRBar12GVs7A0,part_360,2026-09-20 20:40:41
