business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maa Motor Driving Traning Centre,Driving School,Training center,Training center,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 88764 26642,N/A,,,"01, Baruapatty Road, Gauripur, Assam 783331",783323,26.0944595,89.96962979999999,ChIJSRvrBVWf4jkRLmTk3Yfatqw,https://www.google.com/maps/place/?q=place_id:ChIJSRvrBVWf4jkRLmTk3Yfatqw,part_360,2026-09-20 20:36:47
ADHYAYAN INSTITUTE OF CULTURE,Driving School,Dance school,"Dance school, Art school",783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,5.0,,"Nari samiti, opposite Gurukul English Academy, Gauripur, Assam 783331",783323,26.0894351,89.96100729999999,ChIJJ_3lEZ6f4jkR0ms587iEeDs,https://www.google.com/maps/place/?q=place_id:ChIJJ_3lEZ6f4jkR0ms587iEeDs,part_360,2026-09-20 20:36:47
GURUKUL COMPUTER TRAINING INSTITUTE,Driving School,Education center,Education center,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 91015 67425,N/A,1.0,,"near Ashok LPG Godown, Part II, Jhagrarpar, Dhubri, Jhagra Pt.II, Assam 783325","Part II, Jhagrarpar",26.0463184,89.9521652,ChIJ3x_uJTuf4jkRzr0CegYdhnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x_uJTuf4jkRzr0CegYdhnQ,part_360,2026-09-20 20:36:47
DD driving school,Driving School,Driving school,Driving school,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 70024 54858,N/A,1.7,,"Bazar Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4010398,90.26901099999999,ChIJJ_ie0wxhWDcR6sOxeXu8wJg,https://www.google.com/maps/place/?q=place_id:ChIJJ_ie0wxhWDcR6sOxeXu8wJg,part_360,2026-09-20 20:36:47
J.H . MOTOR DRIVING TRAINING CENTRE,Driving School,Motorcycle driving school,Motorcycle driving school,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,5.0,,"Dharmasala Bazar Road, near INDIA BANK, Dhubri, Dharmoshala Pt.III, Assam 783324",783323,26.022053099999997,89.8841801,ChIJ57SS_Cij4jkRrqc53aDI_Gw,https://www.google.com/maps/place/?q=place_id:ChIJ57SS_Cij4jkRrqc53aDI_Gw,part_360,2026-09-20 20:36:47
Edrish Ali Reels,Driving School,Driving school,Driving school,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,,,"2XCC+67M Bhashnirchar Pt.II, Silghagri, Santi Nagar, Dhubri, Assam 783324","Silghagri, Santi Nagar",26.0205883,89.9706862,ChIJf7ssNwCh4jkRJlCe00fQ7Lo,https://www.google.com/maps/place/?q=place_id:ChIJf7ssNwCh4jkRJlCe00fQ7Lo,part_360,2026-09-20 20:36:47
To Drive A Car Or Tampo,Driving School,Driving school,Driving school,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,,,"Ward No 4, Gauripur, Geramari Pt.II, Assam 783339",Gauripur,26.1081883,89.9987779,ChIJVbwBp-2f4jkREOhEd7MmomI,https://www.google.com/maps/place/?q=place_id:ChIJVbwBp-2f4jkREOhEd7MmomI,part_360,2026-09-20 20:36:47
Jagodish Rajbongshi,Driving School,Driving school,Driving school,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 84738 64057,N/A,,,"01, Kalarhat Bazar, Assam 783334",783323,26.0533224,89.89101509999999,ChIJX-VerN-Z4jkRU_bRCPv6LmQ,https://www.google.com/maps/place/?q=place_id:ChIJX-VerN-Z4jkRU_bRCPv6LmQ,part_360,2026-09-20 20:36:47
ICA DDU-GKY DHUBRI.,Driving School,Training center,Training center,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,4.2,,"GTB Rd, above Samrat hotel, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0246787,89.9816116,ChIJbSn81rmh4jkRrvafQoRUQtQ,https://www.google.com/maps/place/?q=place_id:ChIJbSn81rmh4jkRrvafQoRUQtQ,part_360,2026-09-20 20:36:47
Maa Photo Shop,Driving School,Driving school,Driving school,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 70863 91231,N/A,,,"Chapgarh Pt.II, Hariarkuti, Assam 783331",783323,26.122088899999998,89.94998849999999,ChIJ0Sg4t5Gf4jkRa_CmEa12G6o,https://www.google.com/maps/place/?q=place_id:ChIJ0Sg4t5Gf4jkRa_CmEa12G6o,part_360,2026-09-20 20:36:47
Tech info Dhubri,Driving School,Training center,Training center,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,4.9,,"Matiabag, Gauripur, Assam 783331",Matiabag,26.0963577,89.9764347,ChIJSfOA9PCf4jkRyEFoVhrO5ZE,https://www.google.com/maps/place/?q=place_id:ChIJSfOA9PCf4jkRyEFoVhrO5ZE,part_360,2026-09-20 20:36:48
