business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orentsani Aesthetic Fitness,Yoga Center,Yoga studio,"Yoga studio, Wellness center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97115 66875,https://www.instagram.com/orentsani_suzen_kikon/,4.7,42.0,"H/N 55 1st Floor, opposite Stepping Stones School, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.910207,93.70205829999999,ChIJd0tAoXjhRTcR9u7qA375Iy0,https://www.google.com/maps/place/?q=place_id:ChIJd0tAoXjhRTcR9u7qA375Iy0,part_360,2026-09-20 20:18:09
The Yoga Studio,Yoga Center,Fitness center,Fitness center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98632 20318,N/A,5.0,5.0,"opp. sub urban police station, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797112","Sema Tilla, Signal Bosti",25.896448,93.720698,ChIJAU66lK7hRTcRkeThNo8OiII,https://www.google.com/maps/place/?q=place_id:ChIJAU66lK7hRTcRkeThNo8OiII,part_360,2026-09-20 20:18:09
Yoga with Riso,Yoga Center,Yoga instructor,"Yoga instructor, Reflexologist, Health counselor",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99386 74322,https://www.instagram.com/yoga_with_riso?igsh=a3NndDM1c21ybGp1,,,"ward no 9, Joysing Teron Gaon, Birla gate, Diphu, Assam 782460",782470,25.8727461,93.4387677,ChIJP_BhSoDtRTcR1w-UNDdQ8ss,https://www.google.com/maps/place/?q=place_id:ChIJP_BhSoDtRTcR1w-UNDdQ8ss,part_360,2026-09-20 20:18:09
Arogya Yog Wellness Studio,Yoga Center,Yoga studio,Yoga studio,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,57.0,"Bilpar Rd, near Jagran artfed, kalimandir, Rehabari, Guwahati, Assam 781008","kalimandir, Rehabari",26.1708064,91.74672679999999,ChIJaTXB0vNbWjcRLLfxiVkdw0A,https://www.google.com/maps/place/?q=place_id:ChIJaTXB0vNbWjcRLLfxiVkdw0A,part_360,2026-09-20 20:18:09
Sanjivani Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner, Yoga instructor",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,,"Fire Station, Bimala Bora Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3411649,92.6836051,ChIJgcZOqXonRTcR6DguIB0z9f4,https://www.google.com/maps/place/?q=place_id:ChIJgcZOqXonRTcR6DguIB0z9f4,part_360,2026-09-20 20:18:10
Prana Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,,"5RHF+367, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.1781363,91.823184,ChIJm3M5PABZWjcRkWD2HBeKCrA,https://www.google.com/maps/place/?q=place_id:ChIJm3M5PABZWjcRkWD2HBeKCrA,part_360,2026-09-20 20:18:10
PRATISHRUTI YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91016 15271,https://youtube.com/@pratishrutiyogadancecentre4876?si=w3mxzZOPKQFakVIM,4.9,,"Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1588833,91.6975219,ChIJva6rzC5bWjcRwjdEnTXqNbc,https://www.google.com/maps/place/?q=place_id:ChIJva6rzC5bWjcRwjdEnTXqNbc,part_360,2026-09-20 20:18:10
YOGSHAKTI (Health & Wellness Center),Yoga Center,Yoga studio,Yoga studio,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70865 25766,http://www.yogshakti.org/,4.8,,"House No. 51, 2nd Floor, RN Choudhury Path, opp. Bata Showroom, Namghar, Hatigaon, Guwahati, Assam 781038","Namghar, Hatigaon",26.1342875,91.7853354,ChIJc7EqkvhZWjcRIxuOFoyDYHk,https://www.google.com/maps/place/?q=place_id:ChIJc7EqkvhZWjcRIxuOFoyDYHk,part_360,2026-09-20 20:18:10
DIKSHHA YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98542 67239,N/A,5.0,,"Road, New Airport Rd, above Farma Care, chariali, Dharapur, Palashbari, Guwahati, Assam 781017","chariali, Dharapur",26.137741,91.6251992,ChIJk3X4mmdFWjcRtQ-HqyXclA0,https://www.google.com/maps/place/?q=place_id:ChIJk3X4mmdFWjcRtQ-HqyXclA0,part_360,2026-09-20 20:18:10
Pranah Yogasthal,Yoga Center,Yoga studio,Yoga studio,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Dhirenpara, Fatasil Ambari, Guwahati, Assam 781025","Dhirenpara, Fatasil Ambari",26.1535712,91.73167769999999,ChIJ-a3_OgBbWjcRXAk0JMu6W0U,https://www.google.com/maps/place/?q=place_id:ChIJ-a3_OgBbWjcRXAk0JMu6W0U,part_360,2026-09-20 20:18:10
