business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Radhe General store,Gifting,Gift shop,Gift shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"Shree Radhe General store, 🙏🛒🛍, Kamandanga, Marsuljhorajhar Pt.II, Assam 783332",🙏🛒🛍,26.3157893,89.92563609999999,ChIJf9iTr_2D4jkRThjnjKkmEEU,https://www.google.com/maps/place/?q=place_id:ChIJf9iTr_2D4jkRThjnjKkmEEU,part_360,2026-09-20 20:40:46
LOKNATH GIFT HOUSE & COSMETICS,Gifting,Gift shop,Gift shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 86370 65963,N/A,5.0,,"Bazar, near Kali Temple, Falimari, West Bengal 736131",783332,26.3944065,89.8161832,ChIJ32_1hf6J4jkRrOHcOtFEsnw,https://www.google.com/maps/place/?q=place_id:ChIJ32_1hf6J4jkRrOHcOtFEsnw,part_360,2026-09-20 20:40:46
Online,Gifting,Gift shop,"Gift shop, Government office",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 80169 47199,N/A,4.0,,"BDO Office Rd, Rode, Choto, Chhota Laukuthi, Bakshirhat, West Bengal 736131","Rode, Choto",26.3298697,89.762671,ChIJG1HTCACL4jkRsSERn_gY-s4,https://www.google.com/maps/place/?q=place_id:ChIJG1HTCACL4jkRsSERn_gY-s4,part_360,2026-09-20 20:40:46
Sanjay Barman,Gifting,Gift shop,Gift shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"Chagolia Pt.II, Assam 783335",783332,26.295240099999997,89.7708435,ChIJMctVHsGN4jkReQa1KNKYCu0,https://www.google.com/maps/place/?q=place_id:ChIJMctVHsGN4jkReQa1KNKYCu0,part_360,2026-09-20 20:40:46
Krishna Store,Gifting,Gift shop,Gift shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 88221 02278,N/A,,,"01, Paglahat, Assam 783332",783332,26.2109788,89.86505869999999,ChIJ46gSRCyb4jkRtA8neOyqAWg,https://www.google.com/maps/place/?q=place_id:ChIJ46gSRCyb4jkRtA8neOyqAWg,part_360,2026-09-20 20:40:46
Prodhani Studio Gift Shop,Gifting,Gift shop,Gift shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 97077 17579,N/A,,,"Prodhani Studio Gift Shop, NH 17, Halakura, Assam 783335",783332,26.2546938,89.7746485,ChIJiWZ8namN4jkR8psTGRMBmtk,https://www.google.com/maps/place/?q=place_id:ChIJiWZ8namN4jkR8psTGRMBmtk,part_360,2026-09-20 20:40:46
Rejaul Hoque,Gifting,Gift shop,Gift shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"Pokalagi pt 2, Hii, Shilghagri, Assam 783335",783332,26.2931958,89.7405939,ChIJHxw_gbyN4jkR0Y2Muar-JVI,https://www.google.com/maps/place/?q=place_id:ChIJHxw_gbyN4jkR0Y2Muar-JVI,part_360,2026-09-20 20:40:46
Maa Store,Gifting,Gift shop,Gift shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 86389 50529,N/A,1.0,,"Kazigaon, Kazigaon Ravapara, Gambhira Khata Pt.II, Assam 783339",783332,26.202068999999998,89.9948781,ChIJWWM4bRyd4jkRoUDpkTr9IWA,https://www.google.com/maps/place/?q=place_id:ChIJWWM4bRyd4jkRoUDpkTr9IWA,part_360,2026-09-20 20:40:46
AS GIFT HOUSE,Gifting,Gift shop,Gift shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 69018 45965,N/A,,,"Tycons Building, Halakura - Kaldoba Rd, Kaldoba, Jhapusabari Pt.I, Assam 783335",783332,26.2058632,89.7682035,ChIJ5-WqgUiT4jkRiODH1vwwjiY,https://www.google.com/maps/place/?q=place_id:ChIJ5-WqgUiT4jkRiODH1vwwjiY,part_360,2026-09-20 20:40:46
Shyama Das,Gifting,Gift shop,Gift shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 98642 95769,N/A,,,"road, Halakura, Agomani, Assam 783335",783332,26.253981399999997,89.7748314,ChIJdzHmn-KN4jkR1lWi1mfbSC8,https://www.google.com/maps/place/?q=place_id:ChIJdzHmn-KN4jkR1lWi1mfbSC8,part_360,2026-09-20 20:40:46
HABIBA GIFTS HOUSE,Gifting,Gift shop,Gift shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 80115 30994,N/A,,,"01, Taiban Bazar, Pub Ratiadaha, Pubkonuri, Assam 783334",Taiban Bazar,26.152450899999998,89.8174234,ChIJrWihW7OR4jkRA8LrvaQ6CNo,https://www.google.com/maps/place/?q=place_id:ChIJrWihW7OR4jkRA8LrvaQ6CNo,part_360,2026-09-20 20:40:46
MAHAKAL VERITIES,Gifting,Store,Store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 80114 66023,N/A,,,"Failaguri Bazaar, Borobadha, Naisapur-Mechpara, Assam 783333",Failaguri Bazaar,26.3943542,89.865771,ChIJFeBT_KmH4jkRpxRktscSRpI,https://www.google.com/maps/place/?q=place_id:ChIJFeBT_KmH4jkRpxRktscSRpI,part_360,2026-09-20 20:40:46
Mondoli,Gifting,Gift shop,Gift shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"5R5G+36J, 01, Charaikhola, Assam 783334",783332,26.157714499999997,89.8254989,ChIJaYeALQCR4jkRx4QbAbPtYyg,https://www.google.com/maps/place/?q=place_id:ChIJaYeALQCR4jkRx4QbAbPtYyg,part_360,2026-09-20 20:40:46
Innus Ali Sk,Gifting,Gift shop,Gift shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 78969 20487,N/A,,,"204, Bidyardabri Rd, Pat1, Chagolia Pt.I, Assam 783335",Pat1,26.2862181,89.7835937,ChIJBVLJmumP4jkRijgKqUNyaP0,https://www.google.com/maps/place/?q=place_id:ChIJBVLJmumP4jkRijgKqUNyaP0,part_360,2026-09-20 20:40:46
Archies,Gifting,Gift shop,Gift shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,https://archiesonline.com/,3.8,71.0,"C75F+QFP, Jwhwlao Dwimalu Rd, Ward Number 5, Subhashpally, Kokrajhar, Assam 783370","Ward Number 5, Subhashpally",26.4094594,90.2736879,ChIJ9dZDHSVgWDcR5_sTetDF-4I,https://www.google.com/maps/place/?q=place_id:ChIJ9dZDHSVgWDcR5_sTetDF-4I,part_360,2026-09-20 20:40:47
S. H. TALUKDAR GIFT SHOP,Gifting,Gift shop,Gift shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,2.0,"9R7W+W68, Kacharigaon, Assam 783332",783332,26.364791699999998,89.84557749999999,ChIJ75ljMGmJ4jkRvm0Vs9W_SPU,https://www.google.com/maps/place/?q=place_id:ChIJ75ljMGmJ4jkRvm0Vs9W_SPU,part_360,2026-09-20 20:40:47
Basumatary Gift & Stationary,Gifting,Gift shop,"Gift shop, Store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 98545 84048,N/A,5.0,1.0,"MB Road, Tangla, Assam 784521",783332,26.6589101,91.9113069,ChIJlfO1kwoPWzcRLHYzdjtQo7A,https://www.google.com/maps/place/?q=place_id:ChIJlfO1kwoPWzcRLHYzdjtQo7A,part_360,2026-09-20 20:40:47
Das books & Gifts,Gifting,Gift shop,Gift shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 91011 18038,N/A,5.0,2.0,"Q7RV+64J, Mazbat, Assam 784507",783332,26.7905801,92.29277809999999,ChIJvakVz6tHWzcR38lwhPixofg,https://www.google.com/maps/place/?q=place_id:ChIJvakVz6tHWzcR38lwhPixofg,part_360,2026-09-20 20:40:47
Pabitra Store,Gifting,Gift shop,Gift shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 98542 62430,N/A,4.7,3.0,"Udalguri, Assam 784509",783332,26.745189699999997,92.09586739999999,ChIJQ2f74zUVWzcRqeOU3iXj9VE,https://www.google.com/maps/place/?q=place_id:ChIJQ2f74zUVWzcRqeOU3iXj9VE,part_360,2026-09-20 20:40:47
Kadir Gift Shop,Gifting,Gift shop,Gift shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"Bazar, Kharkhari, Barjan, Tamarhat, Assam 783332",783332,26.3147795,89.8861336,ChIJ7TRWUA2F4jkRLFrw2ndftZ0,https://www.google.com/maps/place/?q=place_id:ChIJ7TRWUA2F4jkRLFrw2ndftZ0,part_360,2026-09-20 20:40:47
GIFT HOUSE COOCH BEHAR,Gifting,Gift shop,"Gift shop, Paper store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.8,,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",783332,26.324239799999997,89.4451847,ChIJszj9XBL94jkRpxV0yguKYuQ,https://www.google.com/maps/place/?q=place_id:ChIJszj9XBL94jkRpxV0yguKYuQ,part_360,2026-09-20 20:40:47
"GIFT BAZAR , Patherkandi",Gifting,Gift shop,Gift shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 86388 62169,N/A,5.0,,"Main Road, opposite Axis Bank and Evergreen Trading, near Smart Automobiles, Patharkandi, Assam 788724",783332,24.6129557,92.3224465,ChIJQT-dnnbbUTcRMHYVn_-p6AM,https://www.google.com/maps/place/?q=place_id:ChIJQT-dnnbbUTcRMHYVn_-p6AM,part_360,2026-09-20 20:40:48
Pinkmoon Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Promotional products supplier, Wedding souvenir shop",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 93926 81674,http://www.pinkmoongifts.com/,4.8,,"First Floor, Sravya Vatika Apartment, 6-3-1186/7/14, Teachers Colony, Greenlands, Begumpet, Hyderabad, Telangana 500016","Teachers Colony, Greenlands, Begumpet",17.430847699999998,78.457775,ChIJ27oNnzKRyzsR0lnJNnz28xw,https://www.google.com/maps/place/?q=place_id:ChIJ27oNnzKRyzsR0lnJNnz28xw,part_360,2026-09-20 20:40:48
Shree Ganesh Enterprise,Gifting,Corporate gift supplier,"Corporate gift supplier, Art gallery, Gift basket store, Gift shop, Handicrafts Wholesaler, Manufacturer, Picture frame shop, Poster store, Promotional products supplier, Scrapbooking store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 94093 56671,https://sgegs.com/,4.8,,"Vandemataram Homes, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.0987549,72.5591402,ChIJK28U8WGDXjkRnXftrGQKpMo,https://www.google.com/maps/place/?q=place_id:ChIJK28U8WGDXjkRnXftrGQKpMo,part_360,2026-09-20 20:40:48
