business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishanta Kalita,Computer Sales and Laptop Repair,Computer store,Computer store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 96781 08960,N/A,5.0,1.0,"Tiplai Pt-II, Sagunbahi, Assam 783130",783130,26.050095799999998,90.98454939999999,ChIJqxqSlz6VWTcRV8fHPTCjjNk,https://www.google.com/maps/place/?q=place_id:ChIJqxqSlz6VWTcRV8fHPTCjjNk,part_360,2026-09-20 20:31:40
Zaara Tech Help,Computer Sales and Laptop Repair,Computer store,Computer store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 70356 98635,N/A,5.0,1.0,"Barpeta, Baghmara, Assam 781127",783130,26.1128698,90.94499139999999,ChIJay9YGBSVWTcRx8-C1G7o_pg,https://www.google.com/maps/place/?q=place_id:ChIJay9YGBSVWTcRx8-C1G7o_pg,part_360,2026-09-20 20:31:40
IliasStore,Computer Sales and Laptop Repair,Computer store,Computer store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 60003 63238,N/A,5.0,2.0,"Akram Store, BHATNAPAITY, Assam 783130",783130,26.075314499999998,90.9061095,ChIJ-1cQhiuVWTcRH6hSL1inJSU,https://www.google.com/maps/place/?q=place_id:ChIJ-1cQhiuVWTcRH6hSL1inJSU,part_360,2026-09-20 20:31:40
Khadiza Digital Seva,Computer Sales and Laptop Repair,Computer store,Computer store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 60000 82714,N/A,,,"Jiaguri Bazzar Goalpara, Assam 783130",783130,26.054017899999998,90.8959725,ChIJv6bHUJe_WTcRtWCPwloQI9c,https://www.google.com/maps/place/?q=place_id:ChIJv6bHUJe_WTcRtWCPwloQI9c,part_360,2026-09-20 20:31:40
Khan Presh And Offset,Computer Sales and Laptop Repair,Computer store,Computer store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 72087 69403,N/A,,,"near Matia Road, Simlitola, Goalpara, Assam 783130",783130,26.0852114,90.91803829999999,ChIJ1x9iVkWVWTcREnfTEHlWmj0,https://www.google.com/maps/place/?q=place_id:ChIJ1x9iVkWVWTcREnfTEHlWmj0,part_360,2026-09-20 20:31:40
WepZ Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Mobile phone repair shop, Phone repair service",783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 73997 12002,https://wepzcomputers.in/,4.5,140.0,"1st Floor, Dona Planet, GS Rd, ABC Point, Guwahati, Assam 781005",ABC Point,26.161185,91.77232629999999,ChIJGcV3NnRZWjcRg73AMOAHwKU,https://www.google.com/maps/place/?q=place_id:ChIJGcV3NnRZWjcRg73AMOAHwKU,part_360,2026-09-20 20:31:41
Laptop Hub,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer store, Computer service, Computer software store, Used computer store",783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,https://www.instagram.com/laptop_hub____?igsh=MzNlNGNkZWQ4Mg==,4.9,200.0,"Infront of Bikaner Colony Laptop Hub, near Tehsil, Siau, Uttar Pradesh 246725",783130,29.1457637,78.2636673,ChIJN7gVJ2yXCzkRBolQJP4_FrQ,https://www.google.com/maps/place/?q=place_id:ChIJN7gVJ2yXCzkRBolQJP4_FrQ,part_360,2026-09-20 20:31:41
Aakash Laptop Repair service centre ( royal gaming ),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Electronics store, Computer security service, Computer software store, Computer store, Computer support and services, Used computer store",783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 76789 12998,N/A,4.4,34.0,"Azadpura, Lalitpur, Uttar Pradesh 284403",Azadpura,24.6889148,78.4098113,ChIJ_Xn2Xwq7eTkRrvO6PDJUiqE,https://www.google.com/maps/place/?q=place_id:ChIJ_Xn2Xwq7eTkRrvO6PDJUiqE,part_360,2026-09-20 20:31:41
Cheap N Best Computer,Computer Sales and Laptop Repair,Computer store,Computer store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,4.4,97.0,"47PF+8HP, Silara Rd, Chandpur, Uttar Pradesh 246725",783130,29.1358456,78.2739654,ChIJo_5xbJ6XCzkR5jHYV1WYpOY,https://www.google.com/maps/place/?q=place_id:ChIJo_5xbJ6XCzkR5jHYV1WYpOY,part_360,2026-09-20 20:31:41
Q D Enterprise,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Cell phone accessory store, Outdoor clothing and equipment shop",783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,4.1,293.0,"Oppo. Hanuman Mandir, Banderdawa, Assam 784160",783130,27.1084323,93.82467779999999,ChIJPbNX9aesRjcRhIzamOQgUJM,https://www.google.com/maps/place/?q=place_id:ChIJPbNX9aesRjcRhIzamOQgUJM,part_360,2026-09-20 20:31:43
Computer and Laptop Sales and Service,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer consultant, Computer desk store, Computer Rental Agency, Computer repair service, Computer software store, Computer store, Computer Wholesaler, Desktop publishing service, Industrial equipment supplier",783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 90522 25536,N/A,4.7,93.0,"S9A, Block1, RBR COMPLEX Balajinagar Takietown Road, Indira Nagar Colony, Miyapur, Telangana 500049",Indira Nagar Colony,17.497022299999998,78.3596337,ChIJvTYammySyzsRN-JxAaL47E4,https://www.google.com/maps/place/?q=place_id:ChIJvTYammySyzsRN-JxAaL47E4,part_360,2026-09-20 20:31:43
Laptop & computer or Printer repairing center,Computer Sales and Laptop Repair,Computer service,Computer service,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 96349 70100,N/A,5.0,23.0,"Joya, Amroha, Uttar Pradesh 244222",783130,28.8360049,78.4703784,ChIJ9_TcDxUJCzkROnXVWiBxG9s,https://www.google.com/maps/place/?q=place_id:ChIJ9_TcDxUJCzkROnXVWiBxG9s,part_360,2026-09-20 20:31:43
