business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Local Karbi Bazaar,Wholesale Market / Mandi,Market,Market,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.5,,"RVXM+976, Kheroni, Assam 782448",782486,25.848401799999998,92.8831333,ChIJB5N6FgtvRTcRUIkurV8KhHU,https://www.google.com/maps/place/?q=place_id:ChIJB5N6FgtvRTcRUIkurV8KhHU,part_360,2026-09-20 20:22:30
Wholesale vegetable market,Wholesale Market / Mandi,Shopping mall,Shopping mall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60023 19528,N/A,5.0,,"Sabji Market, MD Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.346829399999997,92.6881397,ChIJNxKQxeInRTcRkHaIiU8gnGI,https://www.google.com/maps/place/?q=place_id:ChIJNxKQxeInRTcRkHaIiU8gnGI,part_360,2026-09-20 20:22:31
Monday Market,Wholesale Market / Mandi,Market,Market,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.3,,"4RH6+6G6, Assam 781321",782486,26.1280473,90.81125519999999,ChIJCcTnNsS5WTcRFd_4p2s1KCU,https://www.google.com/maps/place/?q=place_id:ChIJCcTnNsS5WTcRFd_4p2s1KCU,part_360,2026-09-20 20:22:31
Monday Market,Wholesale Market / Mandi,Market,Market,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.9,,"WQ6W+X54, Dhalpur, Assam 784165",782486,26.912383499999997,93.79543869999999,ChIJe4PTPzimRjcRhaM3tjRd6z0,https://www.google.com/maps/place/?q=place_id:ChIJe4PTPzimRjcRhaM3tjRd6z0,part_360,2026-09-20 20:22:31
Sunday vegetable and spice market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.3,,"46G2+CHF, SH 3A, Jagiroad, Ghunusha Habi, Assam 782410",782486,26.126073599999998,92.20141629999999,ChIJK_I0O5vDWjcRoHfhJf61abc,https://www.google.com/maps/place/?q=place_id:ChIJK_I0O5vDWjcRoHfhJf61abc,part_360,2026-09-20 20:22:31
sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"954Q+87C, Kodaldhowa, Assam 783345",782486,26.3558149,90.1881358,ChIJcbnLfwBjWDcR984g_6eE0CE,https://www.google.com/maps/place/?q=place_id:ChIJcbnLfwBjWDcR984g_6eE0CE,part_360,2026-09-20 20:22:31
NEW Market Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"NH13, 791001",782486,28.1775131,94.8052841,ChIJr10ZU-1rQDcRb_iXKWRf-1k,https://www.google.com/maps/place/?q=place_id:ChIJr10ZU-1rQDcRb_iXKWRf-1k,part_360,2026-09-20 20:22:31
A S Maa Sobji Arat,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"sabji mandi (sabji bazar, Barpeta Road, Assam 781315",782486,26.5026701,90.9710174,ChIJDaLEhXJ1WTcRkQ1S2U6XCi8,https://www.google.com/maps/place/?q=place_id:ChIJDaLEhXJ1WTcRkQ1S2U6XCi8,part_360,2026-09-20 20:22:31
Monday Market,Wholesale Market / Mandi,Market,Market,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.1,,"NH 15, Kerekjuli N.C., 784163",782486,27.0569787,93.832128,ChIJc08EzwqtRjcRj5L2nBXrsrA,https://www.google.com/maps/place/?q=place_id:ChIJc08EzwqtRjcRj5L2nBXrsrA,part_360,2026-09-20 20:22:31
Sabji bazar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"9R2R+926, Kamandanga, Kamandanga Kuti, Assam 783332",782486,26.350914399999997,89.8400288,ChIJ3z1palCJ4jkRRwvGsGeVIQQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z1palCJ4jkRRwvGsGeVIQQ,part_360,2026-09-20 20:22:31
Mahammad Market,Wholesale Market / Mandi,Market,Market,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"6WRC+73V, Satrakanara Rd, Mandia, Satra Kanara N.C., Assam 781308",782486,26.2407425,90.9201724,ChIJ56ku5IuZWTcR3TAU0-Te2sU,https://www.google.com/maps/place/?q=place_id:ChIJ56ku5IuZWTcR3TAU0-Te2sU,part_360,2026-09-20 20:22:31
