business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Industrial Hardware Electrical,Industrial Hardware and Fasteners,Hardware store,Hardware store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Pandharewadi, Maharashtra 413802",783123,18.3970244,74.52467229999999,ChIJY9xEI0oSwzsRFhmFr2jnMz0,https://www.google.com/maps/place/?q=place_id:ChIJY9xEI0oSwzsRFhmFr2jnMz0,part_360,2026-09-20 20:26:19
Shillong Hardware & Machinery,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 364 254 5106,N/A,4.3,,"Shop No:2, Rapsang Market, 27 Cantt, Bara Bazar, East Khasi Hills, Shillong, Meghalaya 793002","Ïewduh, Bara Bazar",25.5761871,91.8769963,ChIJB56NZ4x-UDcRKud3Zji2x84,https://www.google.com/maps/place/?q=place_id:ChIJB56NZ4x-UDcRKud3Zji2x84,part_360,2026-09-20 20:26:19
Surendra hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store, Construction Material Wholesaler",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90890 22100,N/A,4.5,,"29, near central bank, Ïewduh, Bara Bazar, cantonment, Shillong, Meghalaya 793002","Ïewduh, Bara Bazar",25.574776099999998,91.876491,ChIJo3vcZyZ_UDcRa3SHeqYleI0,https://www.google.com/maps/place/?q=place_id:ChIJo3vcZyZ_UDcRa3SHeqYleI0,part_360,2026-09-20 20:26:19
Patgiri Hardware,Industrial Hardware and Fasteners,Home goods store,"Home goods store, Tile store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.5,,"Pathsala - Sarthebari Rd, Tihu, Niz Khana, Assam 781371",783123,26.4634134,91.25705549999999,ChIJgRF4RFbUWzcRY03wTHN1j3M,https://www.google.com/maps/place/?q=place_id:ChIJgRF4RFbUWzcRY03wTHN1j3M,part_360,2026-09-20 20:26:20
Sarkar fasteners & Hardware,Industrial Hardware and Fasteners,Building materials store,Building materials store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"Vaniyambadi, Tamil Nadu 635751",Vaniyambadi,12.6816277,78.61897119999999,ChIJJzV5aaSprTsRx4aiNVq86h0,https://www.google.com/maps/place/?q=place_id:ChIJJzV5aaSprTsRx4aiNVq86h0,part_360,2026-09-20 20:26:20
Java Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.5,,"Arbuthnot Rd, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5718906,91.8983444,ChIJ3xokRrp-UDcR6UySIrC7Phw,https://www.google.com/maps/place/?q=place_id:ChIJ3xokRrp-UDcR6UySIrC7Phw,part_360,2026-09-20 20:26:20
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 84314 44834,http://www.newindiahardware.com/,4.1,,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_360,2026-09-20 20:26:20
S.kharmalki hardware store,Industrial Hardware and Fasteners,Building materials store,Building materials store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.0,,"Malki, Shillong, Meghalaya 793003",Malki,25.5622333,91.8891043,ChIJS7kZyph-UDcRaqnL_NuodZY,https://www.google.com/maps/place/?q=place_id:ChIJS7kZyph-UDcRaqnL_NuodZY,part_360,2026-09-20 20:26:20
Arvind Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.4,,"Circular road, Bazaar - Hawakhana Rd, near Shani Mandir, Tura, Meghalaya 794001",783123,25.514257699999998,90.204146,ChIJYYzBwYTxVzcRTokkb8GMddA,https://www.google.com/maps/place/?q=place_id:ChIJYYzBwYTxVzcRTokkb8GMddA,part_360,2026-09-20 20:26:20
L. R. Steel,Industrial Hardware and Fasteners,Hardware store,Hardware store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"S M COMPLEX, URKALIAR, Demseiñ-Ïong, Shillong, Meghalaya 793011","URKALIAR, Demseiñ-Ïong",25.5779918,91.90471409999999,ChIJzarG7Kx_UDcRyrdOZtxa6ss,https://www.google.com/maps/place/?q=place_id:ChIJzarG7Kx_UDcRyrdOZtxa6ss,part_360,2026-09-20 20:26:20
