business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guljar Market,Advertisement Agency,Advertising agency,"Advertising agency, Market",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84028 73697,N/A,4.0,,"1.No RIFAYAT, HUSSAIN HARDWARE, Markula, Lampara, Assam 783101",783101,26.0729929,90.43585569999999,ChIJy6lDeMZHWDcRo0fp8_QGN0I,https://www.google.com/maps/place/?q=place_id:ChIJy6lDeMZHWDcRo0fp8_QGN0I,part_360,2026-09-20 20:24:03
AN Enterprise,Advertisement Agency,Marketing consultant,Marketing consultant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60033 50469,N/A,,,"Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.1821335,90.6253462,ChIJLUFHkyKzWTcRpKE8IINcv9w,https://www.google.com/maps/place/?q=place_id:ChIJLUFHkyKzWTcRpKE8IINcv9w,part_360,2026-09-20 20:24:03
Dararpar Market,Advertisement Agency,Market researcher,Market researcher,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"5H9Q+CR, Goalpara, Assam 783101",783101,26.1685216,90.5895472,ChIJU9LYbQBNWDcR7gJYLnRID8M,https://www.google.com/maps/place/?q=place_id:ChIJU9LYbQBNWDcR7gJYLnRID8M,part_360,2026-09-20 20:24:03
Korim Store,Advertisement Agency,Advertising agency,Advertising agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99579 36343,N/A,,,"Kalyanpur Road, near Jama Masjid, Kaljani Bazar, Balar Vita, Assam 783129",Kaljani Bazar,26.1034825,90.39435449999999,ChIJ3X116qFHWDcRlKKOjwsVQpA,https://www.google.com/maps/place/?q=place_id:ChIJ3X116qFHWDcRlKKOjwsVQpA,part_360,2026-09-20 20:24:03
W L ENTERPRİSE,Advertisement Agency,Marketing agency,Marketing agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"road, College Nagar, Goalpara, Assam 783101",College Nagar,26.1691948,90.6265159,ChIJ0RlCEACzWTcRnSXGlyMal8I,https://www.google.com/maps/place/?q=place_id:ChIJ0RlCEACzWTcRnSXGlyMal8I,part_360,2026-09-20 20:24:03
It Duniya 24,Advertisement Agency,Marketing agency,Marketing agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J7G+H49, Goalpara, gopalpur, lalpur, natore, Goalpara, Assam 783101",783101,26.1639014,90.6253459,ChIJOcjzaACzWTcREW2NRPRisXQ,https://www.google.com/maps/place/?q=place_id:ChIJOcjzaACzWTcREW2NRPRisXQ,part_360,2026-09-20 20:24:03
Low Budget Logo Design Service,Advertisement Agency,Graphic designer,"Graphic designer, Service establishment",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://www.instagram.com/low_budget_logo?igsh=MXdzOWU4M2pvc3pwbA==,4.7,,"Low Budget Logo Design Service, 783101, India",783101,21.0680074,82.7525294,ChIJZwnZcMRVzSYRfmWiC_IYIY8,https://www.google.com/maps/place/?q=place_id:ChIJZwnZcMRVzSYRfmWiC_IYIY8,part_360,2026-09-20 20:24:04
Oliver Resume Maker,Advertisement Agency,Marketing consultant,Marketing consultant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80990 80236,N/A,5.0,,"Shop Number 73, Tipu Sultan Rd, Jharpara Pt I, Assam 783384",783101,26.307444999999998,90.712105,ChIJVWaO7AKvWTcRrJwEJ8ZprZY,https://www.google.com/maps/place/?q=place_id:ChIJVWaO7AKvWTcRrJwEJ8ZprZY,part_360,2026-09-20 20:24:04
NOT A BUSINESS,Advertisement Agency,Advertising agency,Advertising agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60002 03862,https://www.instagram.com/mist.explorer?igsh=MXVzcHNmZzdiNHcwbA==,3.7,,"INSTAGRAM AGENCY Chakla, Gao, Lakhipur, Bangaljar, Assam 783129",Gao,26.050611099999998,90.33987909999999,ChIJtUgmrQ9BWDcR8ey2uN-UVsY,https://www.google.com/maps/place/?q=place_id:ChIJtUgmrQ9BWDcR8ey2uN-UVsY,part_360,2026-09-20 20:24:05
Zoom Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97744 25328,N/A,4.5,,"GB Rd, Kumari Tilla, 79 Tilla, Agartala, Tripura 799005","Kumari Tilla, 79 Tilla",23.8535613,91.2906084,ChIJG4JvHBH0UzcRyZO50ktMvG0,https://www.google.com/maps/place/?q=place_id:ChIJG4JvHBH0UzcRyZO50ktMvG0,part_360,2026-09-20 20:24:05
CHITRALOKE AD agency,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Print shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 92323 86603,N/A,4.9,,"Aloo Chowdhuri More, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.700618199999997,88.4243856,ChIJKzi7l_JB5DkRUnqmPGdXR04,https://www.google.com/maps/place/?q=place_id:ChIJKzi7l_JB5DkRUnqmPGdXR04,part_360,2026-09-20 20:24:05
Digi Ads,Advertisement Agency,Advertising agency,Advertising agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"8MCH+P9X, Abhayapuri - Srijangram Rd, near Radical Academy, Landmark:, Kalbari, Assam 783384",Landmark:,26.3218711,90.6784907,ChIJM2B3o3avWTcR9E0SMt8bdVo,https://www.google.com/maps/place/?q=place_id:ChIJM2B3o3avWTcR9E0SMt8bdVo,part_360,2026-09-20 20:24:05
