business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Jeabur Rahman,Advocate and Lawyer,Lawyer,Lawyer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88374 04804,N/A,4.9,61.0,"Marjatkandi Rd, Badarpur, Jikar, Assam 788701",Badarpur,24.810685499999998,92.4730137,ChIJnZP4BAArTjcR8eVCExFVwrg,https://www.google.com/maps/place/?q=place_id:ChIJnZP4BAArTjcR8eVCExFVwrg,part_360,2026-09-20 20:22:18
Advocate Robiul Islam,Advocate and Lawyer,Lawyer,Lawyer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60003 05705,http://advrobiulislam.liveblog365.com/,5.0,106.0,"Advocate Robiul Islam, Barpeta Rd, Barpeta Road, Jamadarbari Pathar, Assam 781315",782486,26.512558,90.95657109999999,ChIJYzJp9dh1WTcR68EVRkrRiEI,https://www.google.com/maps/place/?q=place_id:ChIJYzJp9dh1WTcR68EVRkrRiEI,part_360,2026-09-20 20:22:18
Adv Sagar Chetry,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98541 49017,N/A,4.9,183.0,"SR Lohia Rd, behind ATC Mall, Chirapatty, Tinsukia, Assam 786125",Chirapatty,27.491709699999998,95.36233159999999,ChIJR-CNYR5rPzcR5Q9QPy4pTBY,https://www.google.com/maps/place/?q=place_id:ChIJR-CNYR5rPzcR5Q9QPy4pTBY,part_360,2026-09-20 20:22:18
Advocate Moynal Hoque,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Divorce service, Elder law attorney, Family law attorney, Lawyers association, Trial attorney",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70023 36117,https://advocate-moynal-hoque.localo.site/,5.0,50.0,"Barpeta Road, Chengulia, Assam 781315",782486,26.5085704,90.9569345,ChIJa-tHn7F1WTcRzUILDo-z0HM,https://www.google.com/maps/place/?q=place_id:ChIJa-tHn7F1WTcRzUILDo-z0HM,part_360,2026-09-20 20:22:18
Sant Rakshit Manu advocate,Advocate and Lawyer,Civil law attorney,Civil law attorney,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99546 82256,N/A,5.0,6.0,"F9X9+2CM, Parbatia, Tinsukia, Assam 786125",Parbatia,27.497590799999998,95.36853459999999,ChIJC2prcmlrPzcRVHrZWJ17KrM,https://www.google.com/maps/place/?q=place_id:ChIJC2prcmlrPzcRVHrZWJ17KrM,part_360,2026-09-20 20:22:18
"Saptarshi Paul , Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Divorce service, Law firm, Lawyers association, Legal affairs bureau, Legal services",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94353 93500,http://legalaids.co.in/,4.9,31.0,"01, Farista Complex, FARISTA COMPLEX, Rangagora Rd, बोर्गुरी, Tinsukia, Assam 786125",बोर्गुरी,27.4898906,95.3531216,ChIJASJobP9qPzcRBJK5Le93Veg,https://www.google.com/maps/place/?q=place_id:ChIJASJobP9qPzcRBJK5Le93Veg,part_360,2026-09-20 20:22:18
Advocate Rajibur Rahman,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Legal services, Real estate attorney",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96134 15254,N/A,5.0,4.0,"Mangaldoi Rd, Dist, Mangaldoi, Assam 784125",Dist,26.435580899999998,92.0283524,ChIJR6z8WbYdWzcRdfno53OEWLs,https://www.google.com/maps/place/?q=place_id:ChIJR6z8WbYdWzcRdfno53OEWLs,part_360,2026-09-20 20:22:18
Advocate Abdul Rahman,Advocate and Lawyer,Legal services,Legal services,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70052 55708,N/A,5.0,27.0,"Marjatkandi road, Marjatkandi, Badarpur, Assam 788701",782486,24.8106361,92.47293189999999,ChIJNTUedGYrTjcRx_kfGC4pNTY,https://www.google.com/maps/place/?q=place_id:ChIJNTUedGYrTjcRx_kfGC4pNTY,part_360,2026-09-20 20:22:18
Advocate Mayurponkhi Baruah,Advocate and Lawyer,Legal services,Legal services,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,15.0,"Q673+W86, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.764793599999997,94.20332259999999,ChIJE9vIrxTDRjcRyGeQOHU5OLM,https://www.google.com/maps/place/?q=place_id:ChIJE9vIrxTDRjcRyGeQOHU5OLM,part_360,2026-09-20 20:22:18
Advocate Chamber,Advocate and Lawyer,Law firm,Law firm,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70022 68597,N/A,,,"11, TH MILE, Amerigog N.C., Jorabat, Assam 781033",782486,26.101765399999998,91.8676388,ChIJ_3qsnQ71WjcRgkMaCmrxGac,https://www.google.com/maps/place/?q=place_id:ChIJ_3qsnQ71WjcRgkMaCmrxGac,part_360,2026-09-20 20:22:18
