business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Eye Care Centre & Nursing Home, Williamnagar",Eye Clinic and Eye Hospital,Eye care center,Eye care center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93833 41891,N/A,,,"GJ34+G77, Warima Rd, Warima, Williamnagar, Meghalaya 794111",Warima,25.5037883,90.60566589999999,ChIJg5XhcQB5VzcR5JR1X0VdeTg,https://www.google.com/maps/place/?q=place_id:ChIJg5XhcQB5VzcR5JR1X0VdeTg,part_360,2026-09-20 20:25:51
BHOI SEPNGI EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Ophthalmologist, Optical instrument repair service, Optical Wholesaler, Optician, Optometrist, Specialized clinic, Sunglasses store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98646 10135,https://bhoisepngieyecare.com/,5.0,35.0,"station, Patharkhmah, Meghalaya 793123",783123,25.883577499999998,91.6152027,ChIJ0YMhj79vWjcR9TDHMvNHfJo,https://www.google.com/maps/place/?q=place_id:ChIJ0YMhj79vWjcR9TDHMvNHfJo,part_360,2026-09-20 20:25:51
Mia eye cure clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 82570 03176,N/A,4.9,38.0,"Laban red cross, Laban, Shillong, Meghalaya 793001",Laban,25.5661396,91.8791093,ChIJ7bqdE4V-UDcRVkdMlhZfgS4,https://www.google.com/maps/place/?q=place_id:ChIJ7bqdE4V-UDcRVkdMlhZfgS4,part_360,2026-09-20 20:25:51
Bansara Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 76300 09041,http://www.bansaraeyecare.com/,3.9,104.0,"Lady Veronica Ln, Laitumkhrah, Shillong, Meghalaya 793003",Laitumkhrah,25.5698749,91.8963593,ChIJXXSbbbt-UDcRY-NNfmeUgKg,https://www.google.com/maps/place/?q=place_id:ChIJXXSbbbt-UDcRY-NNfmeUgKg,part_360,2026-09-20 20:25:51
Bawri Nethralaya Eye Care Centre. (A Unit of JN Bawri Trust),Eye Clinic and Eye Hospital,Eye care center,Eye care center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.8,12.0,"Ïewduh, Secretariat Hills, Shillong, Meghalaya 793001","Ïewduh, Secretariat Hills",25.5765924,91.8796509,ChIJN2OMmo1-UDcRIiHx1eWk284,https://www.google.com/maps/place/?q=place_id:ChIJN2OMmo1-UDcRIiHx1eWk284,part_360,2026-09-20 20:25:51
Bansara Mawkhar Vision Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,1.0,"HVHH+P5H, Mawkhar, Shillong, Meghalaya 793002",Mawkhar,25.579311999999998,91.8779986,ChIJ3yMeFgB_UDcRYHWjgnKnT9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3yMeFgB_UDcRYHWjgnKnT9Q,part_360,2026-09-20 20:25:51
Mission Nethralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87878 22627,http://missionnethralaya.com/,3.6,86.0,"Mission Nethralaya, Pynthorumkhrah, Golf Links, Shillong, Meghalaya 793001","Pynthorumkhrah, Golf Links",25.582224999999998,91.8922083,ChIJe44_nq9-UDcR1pdoJx8DfiU,https://www.google.com/maps/place/?q=place_id:ChIJe44_nq9-UDcR1pdoJx8DfiU,part_360,2026-09-20 20:25:53
Merah-ki eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60093 28740,https://merahkieyecare.com/,4.8,23.0,"opp. Woodland Hospital, Dhankheti, Malki, Shillong, Meghalaya 793003","Dhankheti, Malki",25.5667886,91.88953289999999,ChIJrR-yJNB_UDcRLPRPBYUG5iA,https://www.google.com/maps/place/?q=place_id:ChIJrR-yJNB_UDcRLPRPBYUG5iA,part_360,2026-09-20 20:25:53
VISION NETRALAYA & OPTICALS,Eye Clinic and Eye Hospital,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,2.0,"GM7G+6VX, Ghotawade Rd, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.5131059,73.6772457,ChIJV3UH9h-9wjsRyQyy-RFjVaw,https://www.google.com/maps/place/?q=place_id:ChIJV3UH9h-9wjsRyQyy-RFjVaw,part_360,2026-09-20 20:25:53
Sri Nethralaya Eye Clinic & Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91607 08750,N/A,4.9,42.0,"38/113-3-6-2, Madanapalli Rd, opposite to Kelvin Scale, Gurrappagari Palli, Rayachoty, Andhra Pradesh 516269",Gurrappagari Palli,14.046421899999999,78.7482978,ChIJM2ATGQADszsRqUJmoPb-jVw,https://www.google.com/maps/place/?q=place_id:ChIJM2ATGQADszsRqUJmoPb-jVw,part_360,2026-09-20 20:25:53
EYEDEAL EYE CARE CENTRE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87984 44702,N/A,4.6,10.0,"8, Junction, Tura - Ampati Rd, Araimile, Meghalaya 794101",Araimile,25.510970699999998,90.19662819999999,ChIJLbsQnJjxVzcRZPpbTDMtdjE,https://www.google.com/maps/place/?q=place_id:ChIJLbsQnJjxVzcRZPpbTDMtdjE,part_360,2026-09-20 20:25:53
Dr.M.Lyngdoh Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,1.0,1.0,"HVHJ+47P, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5778286,91.880709,ChIJORT8BJ1_UDcRBhjmgg9gnjc,https://www.google.com/maps/place/?q=place_id:ChIJORT8BJ1_UDcRBhjmgg9gnjc,part_360,2026-09-20 20:25:53
Marbaniang eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,1.0,"New Nongstoin Playground, NH44E, Nongstoin, Meghalaya 793119",NH44E,25.5206454,91.2638916,ChIJ38wiPgCtUDcRUuCAoicvyP8,https://www.google.com/maps/place/?q=place_id:ChIJ38wiPgCtUDcRUuCAoicvyP8,part_360,2026-09-20 20:25:54
