business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
maa banabashi spare parts shop,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 87619 50138,N/A,3.0,,"Damra, Assam 783122",783122,25.9321619,90.7724752,ChIJMzjutD_FWTcRQx1iBMTwDzQ,https://www.google.com/maps/place/?q=place_id:ChIJMzjutD_FWTcRQx1iBMTwDzQ,part_360,2026-09-20 20:25:08
Rabha Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,,"road, Damra, Assam 783122",783122,25.9142956,90.7747691,ChIJJ3LK2pPFWTcRQAIJRO51QlQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3LK2pPFWTcRQAIJRO51QlQ,part_360,2026-09-20 20:25:08
Harnam Motor Dudhnoi,Auto Spare Parts Shop,Auto parts store,Auto parts store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 98645 08072,N/A,4.4,,"XQFJ+XQ7, Thekashu Pt-I, Dudhnoi, Assam 783124",783122,25.9748524,90.7818669,ChIJv3MmZgDHWTcRJxhLlnSf7rY,https://www.google.com/maps/place/?q=place_id:ChIJv3MmZgDHWTcRJxhLlnSf7rY,part_360,2026-09-20 20:25:08
PAUL MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 84720 91940,N/A,5.0,,"Damra Rd, Dudhnoi, Thekashu Pt-I, Assam 783124",783122,25.9739094,90.7814427,ChIJh02yyk_GWTcRAAAAcCofCQ8,https://www.google.com/maps/place/?q=place_id:ChIJh02yyk_GWTcRAAAAcCofCQ8,part_360,2026-09-20 20:25:08
Maa Auto Mobile,Auto Spare Parts Shop,Car battery store,Car battery store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 94766 37060,N/A,3.7,,"NH17, Baje Mandal Sialmari, Assam 783124",783122,25.9833754,90.7808951,ChIJI9zhSKfHWTcR-V0a2TDECrc,https://www.google.com/maps/place/?q=place_id:ChIJI9zhSKfHWTcR-V0a2TDECrc,part_360,2026-09-20 20:25:08
SHIV SHAKTI DIESEL,Auto Spare Parts Shop,Auto parts store,Auto parts store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 98642 27252,N/A,5.0,,"near TATA SHOWROOM, Dudhnoi, Baje Mandal Sialmari, Assam 783124",783122,25.9842053,90.7764825,ChIJw0onMUnGWTcRRX0Dhu_TDkI,https://www.google.com/maps/place/?q=place_id:ChIJw0onMUnGWTcRRX0Dhu_TDkI,part_360,2026-09-20 20:25:08
Nepal Malakar,Auto Spare Parts Shop,Auto parts store,Auto parts store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 95310 58063,N/A,4.7,,"Glp Road, Baje Mandal Sialmari, Assam 783124",783122,25.9822517,90.7815361,ChIJeUjJsizHWTcRIqs_KSrcuQs,https://www.google.com/maps/place/?q=place_id:ChIJeUjJsizHWTcRIqs_KSrcuQs,part_360,2026-09-20 20:25:09
Paul Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 94354 15162,N/A,5.0,,"NH 17, Baje Mandal Sialmari, Assam 783124",783122,25.983121,90.780667,ChIJpZ0hNU7GWTcRKo76nNOHrXQ,https://www.google.com/maps/place/?q=place_id:ChIJpZ0hNU7GWTcRKo76nNOHrXQ,part_360,2026-09-20 20:25:09
RADHIKA AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 98640 68338,N/A,4.4,,"Railway Gate, 4, Assam Trunk Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.177362199999997,91.7406783,ChIJKaProyJbWjcR_8X1iHoN9LI,https://www.google.com/maps/place/?q=place_id:ChIJKaProyJbWjcR_8X1iHoN9LI,part_360,2026-09-20 20:25:10
Maa Rokha Kali Motors,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70021 03110,N/A,,,"NH 17, Dighali, Dudhnoi, Assam 783124",783122,25.983992699999998,90.77666409999999,ChIJPRM8MUnGWTcRt8HI08O1gfU,https://www.google.com/maps/place/?q=place_id:ChIJPRM8MUnGWTcRt8HI08O1gfU,part_360,2026-09-20 20:25:10
