business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S. J K Enterprise,Property Developers,Housing development,Housing development,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,5.0,1.0,"2M53+HW2, Krishnai, Ashudubi, goalpara, Assam 783126",Krishnai,26.0088811,90.6547768,ChIJSRhCL9_LWTcRewH17C1HztM,https://www.google.com/maps/place/?q=place_id:ChIJSRhCL9_LWTcRewH17C1HztM,part_360,2026-09-20 20:28:38
Faris House,Property Developers,Housing development,Housing development,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,5.0,1.0,"3M42+22F, Hadigaon, Assam 783126",783126,26.0550571,90.6500356,ChIJ0bNJRwC1WTcRQnaAthHs7I4,https://www.google.com/maps/place/?q=place_id:ChIJ0bNJRwC1WTcRQnaAthHs7I4,part_360,2026-09-20 20:28:38
Home,Property Developers,Housing society,Housing society,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,3.0,2.0,"3M32+M9X, Hadigaon, Assam 783126",783126,26.0548972,90.65182809999999,ChIJb1Qd6Oe1WTcRoVGWcv25gPw,https://www.google.com/maps/place/?q=place_id:ChIJb1Qd6Oe1WTcRoVGWcv25gPw,part_360,2026-09-20 20:28:38
Jyoti house,Property Developers,Housing development,Housing development,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,4.0,1.0,"XM8P+FWC, Senimari Pt-I, Assam 783126",783126,25.9661993,90.6872782,ChIJEXwQNADJWTcR4MTy73A5SLI,https://www.google.com/maps/place/?q=place_id:ChIJEXwQNADJWTcR4MTy73A5SLI,part_360,2026-09-20 20:28:38
VIP A location,Property Developers,Housing society,Housing society,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 93669 21177,N/A,5.0,2.0,"2MWJ+9VQ, Sardarpara, Assam 783126",783126,26.045969399999997,90.6822309,ChIJldz7u4-3WTcR8n7Uko8a6SE,https://www.google.com/maps/place/?q=place_id:ChIJldz7u4-3WTcR8n7Uko8a6SE,part_360,2026-09-20 20:28:38
Abajit Rabha,Property Developers,Housing development,Housing development,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,,,"XMPJ+7W4, Goalpara, Krishnai Guria, Assam 783126",783126,25.9856423,90.6823227,ChIJV48YTQDJWTcRYuX7Pn-FSt0,https://www.google.com/maps/place/?q=place_id:ChIJV48YTQDJWTcRYuX7Pn-FSt0,part_360,2026-09-20 20:28:38
MR ASHABUL HOME,Property Developers,Housing society,Housing society,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,5.0,1.0,"2JWP+P7M, Matia Circle, Assam 783126",783126,26.0468495,90.63567549999999,ChIJKx2NOwC1WTcRaf4qeuJAlzc,https://www.google.com/maps/place/?q=place_id:ChIJKx2NOwC1WTcRaf4qeuJAlzc,part_360,2026-09-20 20:28:38
Jubin,Property Developers,Housing development,Housing development,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,5.0,1.0,"3J4M+HG6, Tukura Pt-III, Tukura Pt-II, Assam 783126",783126,26.056409499999997,90.63376219999999,ChIJbT3ANQC1WTcRmQt39ShLLRY,https://www.google.com/maps/place/?q=place_id:ChIJbT3ANQC1WTcRmQt39ShLLRY,part_360,2026-09-20 20:28:38
J A JUBIN,Property Developers,Housing development,Housing development,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,5.0,1.0,"2JP7+V83, Tukura Pt-III, Assam 783126",783126,26.037138799999997,90.61331109999999,ChIJQ481awDLWTcRv8NAq_aF1p8,https://www.google.com/maps/place/?q=place_id:ChIJQ481awDLWTcRv8NAq_aF1p8,part_360,2026-09-20 20:28:38
Samim,Property Developers,Housing development,Housing development,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,,,"2MM7+7XJ, Krishnai, Assam 783126",Krishnai,26.0332075,90.6648771,ChIJ7S4zAwDLWTcR7KbGNRKHDF8,https://www.google.com/maps/place/?q=place_id:ChIJ7S4zAwDLWTcR7KbGNRKHDF8,part_360,2026-09-20 20:28:38
Nur kalam,Property Developers,Housing development,Housing development,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,,,"2MP5+FHM, Krishnai Char-Ali, Paikan Pt-I, Assam 783126",Krishnai Char-Ali,26.0362002,90.6589257,ChIJ9RVzeQDLWTcRO1JlnRDcuXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RVzeQDLWTcRO1JlnRDcuXQ,part_360,2026-09-20 20:28:38
Cham House,Property Developers,Housing society,Housing society,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,4.0,,"XHM5+2FV, Kasikhagra, Zira, Soto Kashi Khagra, Assam 783126",Kasikhagra,25.9826043,90.5586648,ChIJYXOt9KU1WDcRVD3NjoGnH5E,https://www.google.com/maps/place/?q=place_id:ChIJYXOt9KU1WDcRVD3NjoGnH5E,part_360,2026-09-20 20:28:38
