business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUTTA Grocery Store,Supermarket,Indian grocery store,Indian grocery store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,3.8,37.0,"84J8+PW6, Sapatgram, Balapara-II, Assam 783337",783337,26.3318609,90.11719889999999,ChIJO0BoGYR8WDcRzp7NW0KAkhw,https://www.google.com/maps/place/?q=place_id:ChIJO0BoGYR8WDcRzp7NW0KAkhw,part_360,2026-09-20 20:44:00
Grocery Store,Supermarket,Grocery store,Grocery store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 84728 66083,N/A,5.0,1.0,"Bazar, Chesapani, Aminkata, Assam 783337",Chesapani,26.3471437,90.14747589999999,ChIJZcSGp-d9WDcRfZW_jBCKHEw,https://www.google.com/maps/place/?q=place_id:ChIJZcSGp-d9WDcRfZW_jBCKHEw,part_360,2026-09-20 20:44:00
Kartimari Market,Supermarket,Indian grocery store,Indian grocery store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,4.1,8.0,"84W5+W5V, Sapatgram - Nayahat Rd, Kartimari-II, Assam 783337",783337,26.3473713,90.1079335,ChIJW0dZ2cB9WDcR_GIrbUSW5dQ,https://www.google.com/maps/place/?q=place_id:ChIJW0dZ2cB9WDcR_GIrbUSW5dQ,part_360,2026-09-20 20:44:00
Bishal Groccery Store,Supermarket,Grocery store,Grocery store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 97065 75860,N/A,5.0,1.0,"Sapatgram, Balapara-II, Assam 783337",783337,26.332739699999998,90.1092608,ChIJRQ39ITZ9WDcRy2IVKR1dnEc,https://www.google.com/maps/place/?q=place_id:ChIJRQ39ITZ9WDcRy2IVKR1dnEc,part_360,2026-09-20 20:44:00
Guabari Market,Supermarket,Indian grocery store,Indian grocery store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,4.1,11.0,"945V+FXC, Unnamed Road, Baruapara, Aminkata, Jogdoi Muslimpara, Assam 783337",Baruapara,26.3586915,90.1449028,ChIJ1-if4Cd9WDcRwHKxom9-QsI,https://www.google.com/maps/place/?q=place_id:ChIJ1-if4Cd9WDcRwHKxom9-QsI,part_360,2026-09-20 20:44:00
Mostofa Store,Supermarket,Grocery store,Grocery store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 69003 17220,N/A,5.0,1.0,"Kaljhar, Baruapara, Assam 783337",783337,26.361661599999998,90.15540179999999,ChIJ_yaLMZZjWDcRq_i4AtFDJTU,https://www.google.com/maps/place/?q=place_id:ChIJ_yaLMZZjWDcRq_i4AtFDJTU,part_360,2026-09-20 20:44:00
Khitish Saha Grocery Store,Supermarket,General store,General store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 96136 46925,N/A,5.0,1.0,"Sudhir Smriti Bhawan, Main Bazar, BOROBASA, Sapatgram, Dhubri, Assam 783337",BOROBASA,26.3325377,90.1091374,ChIJgyvRL4x9WDcRS8Eko6B5CTI,https://www.google.com/maps/place/?q=place_id:ChIJgyvRL4x9WDcRS8Eko6B5CTI,part_360,2026-09-20 20:44:00
Hamed Store,Supermarket,Grocery store,Grocery store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 70865 32321,N/A,,,"Chechapani, Pt 2, Kokrajhar, Athiabari, Assam 783337",783337,26.3503987,90.1481381,ChIJEVHhEDJ9WDcRrBBx3zqhVHk,https://www.google.com/maps/place/?q=place_id:ChIJEVHhEDJ9WDcRrBBx3zqhVHk,part_360,2026-09-20 20:44:00
Kishan Bazer.,Supermarket,Supermarket,Supermarket,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,4.3,8.0,"84QJ+2Q7, Unnamed Road, Dautpara, Rangapani Pt.I, Assam 783337",783337,26.337545199999997,90.1319262,ChIJKzakiEt9WDcRl6PCBWjYp9A,https://www.google.com/maps/place/?q=place_id:ChIJKzakiEt9WDcRl6PCBWjYp9A,part_360,2026-09-20 20:44:00
Halghora Market,Supermarket,Indian grocery store,Indian grocery store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,3.6,8.0,"937Q+5RV, Gossaigaon-Sapatgram Rd, Gossaigaon, Assam 783337",783337,26.362983999999997,90.0895462,ChIJrZrMmOV9WDcRmHl_Nbb6GY0,https://www.google.com/maps/place/?q=place_id:ChIJrZrMmOV9WDcRmHl_Nbb6GY0,part_360,2026-09-20 20:44:00
Jogdoi Muslimpara Market,Supermarket,Indian grocery store,Indian grocery store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,3.3,15.0,"Balapara-I, Thakthakpara, Assam 783337",783337,26.3573873,90.1237733,ChIJX0o2Ve58WDcRz5QZzzDuRb0,https://www.google.com/maps/place/?q=place_id:ChIJX0o2Ve58WDcRz5QZzzDuRb0,part_360,2026-09-20 20:44:00
Pratap Khata Vegetable Market,Supermarket,Indian grocery store,Indian grocery store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,4.2,33.0,"94MH+293, Unnamed Road, Balapara-l, Rimijhimighat-II, Assam 783337",783337,26.382514,90.1284258,ChIJ7Qu0yhl9WDcRveuY0LzFn44,https://www.google.com/maps/place/?q=place_id:ChIJ7Qu0yhl9WDcRveuY0LzFn44,part_360,2026-09-20 20:44:00
