business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royaloak Furniture Dimapur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70059 85054,https://royaloakindia.com/,4.9,2729.0,"Purana Bazar Rd, opposite to Renault Showroom, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9122707,93.7444721,ChIJgWIgqe0LRjcRZ1-WHAPpPrU,https://www.google.com/maps/place/?q=place_id:ChIJgWIgqe0LRjcRZ1-WHAPpPrU,part_360,2026-09-20 20:19:04
RK FAMILY FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Manufacturer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,5.0,"near Poddar Car World Balaji Parking, Assam 782490",782480,25.9668909,93.75258869999999,ChIJDa_VdAALRjcR971NV8_TgoU,https://www.google.com/maps/place/?q=place_id:ChIJDa_VdAALRjcR971NV8_TgoU,part_360,2026-09-20 20:19:04
Kubid Hazarika (Furniture Showroom),Furniture Showroom,Furniture store,Furniture store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"4WVR+3WR, Uriamghat Rd, Uriamghat, No.1 Panjan, Assam 785601",Uriamghat,26.142110199999998,93.94248119999999,ChIJaYBaKwBvRjcRcQqaqze6OrA,https://www.google.com/maps/place/?q=place_id:ChIJaYBaKwBvRjcRcQqaqze6OrA,part_360,2026-09-20 20:19:04
"Interio by Godrej - Furniture & Mattress Store Naharbari, Dimapur",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96199 47246,https://stores.interio.com/godrej-interio-furniture-store-in-naharbari-dimapur-n-m-jain-home-furniture-shop-naharbari-dimapur-325639/Home?utm_source=locator&utm_medium=googleplaces,4.8,48.0,"Purana Bazar, NH 27, near Honda Showroom, Naharbari, Dimapur, Nagaland 797112",782480,25.903812,93.74941799999999,ChIJ4cUBkZ0LRjcRAYVWKuUkfuQ,https://www.google.com/maps/place/?q=place_id:ChIJ4cUBkZ0LRjcRAYVWKuUkfuQ,part_360,2026-09-20 20:19:04
Jafrin Royal Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.7,3.0,"Bokajan Thana Rd, near PUC centre, dumukhia, Bokajan, Sukhanjan, Assam 782480",dumukhia,26.028393299999998,93.7680317,ChIJEZnotrd1RjcRlLBF7nY2cZ0,https://www.google.com/maps/place/?q=place_id:ChIJEZnotrd1RjcRlLBF7nY2cZ0,part_360,2026-09-20 20:19:04
Pinki Furniture,Furniture Showroom,Furniture store,Furniture store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60032 30941,N/A,5.0,1.0,"Shop No 03, Police Station, Bokajan Thana Tiniali, Near, Bokajan Thana Rd, Bokajan, Assam 782480",782480,26.0250329,93.77004629999999,ChIJj6T0r3R1RjcRAxos9ioDOYk,https://www.google.com/maps/place/?q=place_id:ChIJj6T0r3R1RjcRAxos9ioDOYk,part_360,2026-09-20 20:19:04
Saraighat Furniture,Furniture Showroom,Furniture store,Furniture store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96785 99577,N/A,5.0,5.0,"Sarupathar Rd, No.1 Padumoni, Assam 785601",782480,26.2076305,93.8628722,ChIJmcaboDl7RjcRXAmXEajpCAY,https://www.google.com/maps/place/?q=place_id:ChIJmcaboDl7RjcRXAmXEajpCAY,part_360,2026-09-20 20:19:04
Hasen Ali,Furniture Showroom,Furniture store,Furniture store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91014 01925,N/A,5.0,3.0,"Naojan, Naojan Gaon, No.1 Kori Gaon, Assam 782480",782480,26.1224173,93.8424699,ChIJNfE-KUxxRjcRpo3TIqsM-Ow,https://www.google.com/maps/place/?q=place_id:ChIJNfE-KUxxRjcRpo3TIqsM-Ow,part_360,2026-09-20 20:19:04
Furniture House,Furniture Showroom,Furniture store,Furniture store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 73084 12340,N/A,4.9,12.0,"NH 29, near Hollotoli School, opp. Royal Home, Naharbari, Dimapur, Nagaland 797116",782480,25.8997732,93.7527085,ChIJf5Rzhd8LRjcRHY0xdPwyp9Y,https://www.google.com/maps/place/?q=place_id:ChIJf5Rzhd8LRjcRHY0xdPwyp9Y,part_360,2026-09-20 20:19:04
Uttam Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70021 80270,N/A,,,"Thana Road, Bokajan, Sukhanjan, Assam 782480",782480,26.024603499999998,93.77137839999999,ChIJkcTzRkZ1RjcRyWuykzJPMBI,https://www.google.com/maps/place/?q=place_id:ChIJkcTzRkZ1RjcRyWuykzJPMBI,part_360,2026-09-20 20:19:04
