business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadhaar centre,Offices,Government office,Government office,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.3,,"8VC3+J4F, Hatidhura, Talowagaon, Assam 783332",783332,26.3215608,89.8528012,ChIJbyAEEACF4jkRCqnrrCQRMmo,https://www.google.com/maps/place/?q=place_id:ChIJbyAEEACF4jkRCqnrrCQRMmo,part_360,2026-09-20 20:41:02
Hatidhura Dev. Block HQ,Offices,State government office,State government office,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.9,,"8VC3+F47, Hatidhura, Talowagaon, Assam 783332",783332,26.3211616,89.85280139999999,ChIJa0_O_P6F4jkRlOjH59_46Ms,https://www.google.com/maps/place/?q=place_id:ChIJa0_O_P6F4jkRlOjH59_46Ms,part_360,2026-09-20 20:41:02
Aadhaar Centre,Offices,Local government office,Local government office,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70022 66494,N/A,5.0,,"BDO office, Hatidhura, Talowagaon, Assam 783332",783332,26.3216137,89.85276429999999,ChIJY2EyZ0uF4jkRrf31tzXLho8,https://www.google.com/maps/place/?q=place_id:ChIJY2EyZ0uF4jkRrf31tzXLho8,part_360,2026-09-20 20:41:02
Post office,Offices,Government office,Government office,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,2.0,,"7VQM+5M9, Lalmati, Assam 783332",783332,26.2879093,89.8842382,ChIJmfV26Y6F4jkRv1eE2-Yq-8I,https://www.google.com/maps/place/?q=place_id:ChIJmfV26Y6F4jkRv1eE2-Yq-8I,part_360,2026-09-20 20:41:02
Marshuljhora VCDC Office,Offices,Government office,Government office,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"8V6Q+4PH, Barkhasua, Assam 783332",783332,26.3103218,89.8893592,ChIJcTUIMQCF4jkRzzA-ZNJH5O8,https://www.google.com/maps/place/?q=place_id:ChIJcTUIMQCF4jkRzzA-ZNJH5O8,part_360,2026-09-20 20:41:02
Public Facilitation Center PFC RTPS Hatidhura Dhubri,Offices,Government office,Government office,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,https://sewasetu.assam.gov.in/,5.0,,"8VC3+F47, Hatidhura, Talowagaon, Assam 783332",783332,26.3210244,89.85272789999999,ChIJc1jxwcyF4jkRtKRiI9NrEgI,https://www.google.com/maps/place/?q=place_id:ChIJc1jxwcyF4jkRtKRiI9NrEgI,part_360,2026-09-20 20:41:02
"Ekart Office Tamarhat, Srirampur,Assam",Offices,Transportation service,Transportation service,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.4,,"9V24+4M5, Pokalagi, Assam 783332",783332,26.3502583,89.8567367,ChIJidypMgCH4jkRuyYsdK6h5yM,https://www.google.com/maps/place/?q=place_id:ChIJidypMgCH4jkRuyYsdK6h5yM,part_360,2026-09-20 20:41:02
Kacharigaon,Offices,Corporate office,Corporate office,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"9R6X+PP4, Kacharigaon, Assam 783332",783332,26.3617621,89.8493309,ChIJB7EUdgCJ4jkRNnJBj-xlF4Q,https://www.google.com/maps/place/?q=place_id:ChIJB7EUdgCJ4jkRNnJBj-xlF4Q,part_360,2026-09-20 20:41:02
MAA ENTERPRISE HATIDHURA,Offices,Government office,Government office,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99572 20109,N/A,5.0,,"8V84+F67, near Petrol Pump Tamarhat, Hatidhura, Tamashabagan, Assam 783332",783332,26.316173799999998,89.8555373,ChIJDSWC0_uF4jkRAAAAMMrMK1U,https://www.google.com/maps/place/?q=place_id:ChIJDSWC0_uF4jkRAAAAMMrMK1U,part_360,2026-09-20 20:41:02
Development Block,Offices,Government office,Government office,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,1.0,,"8VC3+98R, Talowagaon, Assam 783332",783332,26.3209947,89.8532804,ChIJAQAA5f6F4jkRrbWy_SFsrBc,https://www.google.com/maps/place/?q=place_id:ChIJAQAA5f6F4jkRrbWy_SFsrBc,part_360,2026-09-20 20:41:02
D.T.O. Kokrajhar,Offices,Department of motor vehicles,"Department of motor vehicles, Government office",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.0,,"C7CQ+H4J, Depot Rd, Khargaon, Assam 783370",783332,26.421467699999997,90.2877791,ChIJRUwxqKeKWDcRaGR3sXtRlZw,https://www.google.com/maps/place/?q=place_id:ChIJRUwxqKeKWDcRaGR3sXtRlZw,part_360,2026-09-20 20:41:02
Kokrajhar Post Office,Offices,Post office,Post office,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,http://www.indiapost.gov.in/,3.3,,"C73C+CVG, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4035579,90.27221469999999,ChIJhbo1aDpgWDcRdeUGcWElXOc,https://www.google.com/maps/place/?q=place_id:ChIJhbo1aDpgWDcRdeUGcWElXOc,part_360,2026-09-20 20:41:02
Aadhaar Seva Kendra,Offices,Government office,Government office,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"Vill:-Sonakhuli Pt 1 P.O:- Mahamayahat ,Dist, Assam 783335",783332,26.249732899999998,89.77641469999999,ChIJMehNYQCP4jkR-PdTMXJRTFs,https://www.google.com/maps/place/?q=place_id:ChIJMehNYQCP4jkR-PdTMXJRTFs,part_360,2026-09-20 20:41:02
"Office of the Block Development Officer, Agomani Development Block",Offices,Government office,Government office,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.3,,"5QXM+GJ5, GK Rd, Agomani, Assam 783335",783332,26.1987749,89.7840973,ChIJEwU1PI6R4jkR6kOqwW93UwM,https://www.google.com/maps/place/?q=place_id:ChIJEwU1PI6R4jkR6kOqwW93UwM,part_360,2026-09-20 20:41:02
CSC Centre,Offices,Aadhaar center,"Aadhaar center, Internet cafe",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 95777 71320,N/A,4.7,,"Post Office Para Rd, Assam More, Chagolia Pt.II, Chhotoguma, Assam 783335",Assam More,26.3130627,89.7652588,ChIJffck-U-N4jkRylobeDS7b5g,https://www.google.com/maps/place/?q=place_id:ChIJffck-U-N4jkRylobeDS7b5g,part_360,2026-09-20 20:41:02
Public Health Engineering,Offices,Corporate office,Corporate office,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.7,,"5RQP+R8X, Purni, Assam 783334",783332,26.189612099999998,89.83585889999999,ChIJR-UosGaQ4jkRCkSkQ5LWgCg,https://www.google.com/maps/place/?q=place_id:ChIJR-UosGaQ4jkRCkSkQ5LWgCg,part_360,2026-09-20 20:41:02
"SDPO office, Parbatjhora",Offices,Government office,Government office,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"6X4X+J3G, Kazigaon, Gambhira Khata Pt.I, Assam 783339",783332,26.2065709,89.9977005,ChIJT_1GSwCd4jkRMAS0fRgb3WM,https://www.google.com/maps/place/?q=place_id:ChIJT_1GSwCd4jkRMAS0fRgb3WM,part_360,2026-09-20 20:41:02
