business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Women's clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88110 91416,https://square-sun-a3e3.assamhandloom1980official.workers.dev/about,4.2,209.0,"DM Lohia Rd, Tinsukia, Assam 786125",782470,27.4900089,95.35863499999999,ChIJf-wPSPxqPzcRSI5XPKslCyM,https://www.google.com/maps/place/?q=place_id:ChIJf-wPSPxqPzcRSI5XPKslCyM,part_360,2026-09-20 20:18:04
ASSAM Handloom Cloths,Handloom and Khadi Store,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 83990 19704,N/A,4.7,13.0,"Mangaldoi, Assam 784125",782470,26.4391367,92.0321829,ChIJPUHIWOUdWzcRXEMNV_Cv4vY,https://www.google.com/maps/place/?q=place_id:ChIJPUHIWOUdWzcRXEMNV_Cv4vY,part_360,2026-09-20 20:18:04
Assam handloom,Handloom and Khadi Store,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,23.0,"Old Balibat, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7603613,94.21538579999999,ChIJjYcBzYrDRjcRgaUzhNjfN_w,https://www.google.com/maps/place/?q=place_id:ChIJjYcBzYrDRjcRgaUzhNjfN_w,part_360,2026-09-20 20:18:04
Pragjyotika - Assam Emporium,Handloom and Khadi Store,Handicraft,"Handicraft, Government office",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94353 09206,N/A,4.2,1376.0,"5QM3+XWF Assam Textile Institute Pragjyotika Bhawan, Near, Gopinath Bordoloi Rd, Ambari, Guwahati, Assam 781001",Ambari,26.1849077,91.75478079999999,ChIJobkpDIhZWjcRBDHsfmMq4xs,https://www.google.com/maps/place/?q=place_id:ChIJobkpDIhZWjcRBDHsfmMq4xs,part_360,2026-09-20 20:18:04
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86385 38005,N/A,3.8,66.0,"5QMC+MC3, Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.184135299999998,91.7710529,ChIJc53OKZhZWjcRaz1GatjINsw,https://www.google.com/maps/place/?q=place_id:ChIJc53OKZhZWjcRaz1GatjINsw,part_360,2026-09-20 20:18:04
Maina Automatic Handloom,Handloom and Khadi Store,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99549 95598,N/A,4.6,21.0,"Melachokar. Milan Nagar, Sivasagar, Assam 785640",782470,26.9793007,94.646164,ChIJy9AQoco2RzcRs9Sh4LzDklk,https://www.google.com/maps/place/?q=place_id:ChIJy9AQoco2RzcRs9Sh4LzDklk,part_360,2026-09-20 20:18:04
Khadi Udyog Handloom,Handloom and Khadi Store,Boutique,"Boutique, Clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86269 99200,N/A,3.9,23.0,"Mhasu Peak Nh5, Himachal Pradesh 171012",782470,31.0945839,77.27880789999999,ChIJUR2zF1GDBTkRXbDTlyqkRLw,https://www.google.com/maps/place/?q=place_id:ChIJUR2zF1GDBTkRXbDTlyqkRLw,part_360,2026-09-20 20:18:04
Khadi And Village Industries Commission,Handloom and Khadi Store,Government office,"Government office, Textile Engineer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,71.0,"5Q86+336, GMC Hospital Rd, , Beside Fish Feed Office, Rupanagar Rd, near by ASTC Central Workshop, Guwahati, Assam 781032",Ulubari,26.1651547,91.7601256,ChIJJU2Bv3tZWjcRGE15ApWzec4,https://www.google.com/maps/place/?q=place_id:ChIJJU2Bv3tZWjcRGE15ApWzec4,part_360,2026-09-20 20:18:04
Crown handloom khadi,Handloom and Khadi Store,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70024 87951,N/A,5.0,3.0,"mosque, Near Islampur, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.1809536,91.7608387,ChIJpz7_o-hZWjcRB1O9GjgEB8Q,https://www.google.com/maps/place/?q=place_id:ChIJpz7_o-hZWjcRB1O9GjgEB8Q,part_360,2026-09-20 20:18:04
Khadi Store,Handloom and Khadi Store,Men's clothing store,Men's clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Nagaon, Assam 782001",782470,26.35193,92.68257709999999,ChIJs8zBYK0nRTcRh0SSOxRc9JA,https://www.google.com/maps/place/?q=place_id:ChIJs8zBYK0nRTcRh0SSOxRc9JA,part_360,2026-09-20 20:18:04
