business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Oak Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69097 81461,N/A,4.6,,"Ksehbilat, Laitkor-Pomlakrai Road, Laitkor Lumheh, Meghalaya 793010",783123,25.5374718,91.88690059999999,ChIJU6wXFQB9UDcRxi_BLS7BNwc,https://www.google.com/maps/place/?q=place_id:ChIJU6wXFQB9UDcRxi_BLS7BNwc,part_360,2026-09-20 20:26:05
Hollywood Hall,Banquet Hall,Banquet hall,Banquet hall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.9,,"GVVX+GMX, ladsahep, laitkor, Shillong, Meghalaya 793010",laitkor,25.543866299999998,91.8992263,ChIJfebUCxB8UDcRV48e1BzgmKs,https://www.google.com/maps/place/?q=place_id:ChIJfebUCxB8UDcRV48e1BzgmKs,part_360,2026-09-20 20:26:05
DAMETE HALL,Banquet Hall,Banquet hall,Banquet hall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87878 84402,N/A,4.8,,"Nongrah, Shillong, Meghalaya 793006",Nongrah,25.5772107,91.930067,ChIJ2a_4DAB5UDcRBW1uTjdD0_A,https://www.google.com/maps/place/?q=place_id:ChIJ2a_4DAB5UDcRBW1uTjdD0_A,part_360,2026-09-20 20:26:05
The Ratson Pavilion,Banquet Hall,Banquet hall,Banquet hall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94369 32111,N/A,4.5,,"JVMR+3X6, GS Rd, Mawïongrim, Mawlai-Mawïong, Shillong, Meghalaya 793017",Mawïongrim,25.6326596,91.8923856,ChIJGYe5WgB_UDcRhOCyOs4iV3Y,https://www.google.com/maps/place/?q=place_id:ChIJGYe5WgB_UDcRhOCyOs4iV3Y,part_360,2026-09-20 20:26:05
White Hall Garden Wedding Venue,Banquet Hall,Wedding venue,Wedding venue,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 85756 11051,N/A,4.9,,"rim lumpyllon, White Hall Wedding Banquet Venue Mawiong, bypass, near ISBT, near I S B T, Mawlai-Mawïong, Shillong, Meghalaya 793017",783123,25.637466999999997,91.8972783,ChIJSTC3n5J_UDcRnO6GSQRwDgU,https://www.google.com/maps/place/?q=place_id:ChIJSTC3n5J_UDcRnO6GSQRwDgU,part_360,2026-09-20 20:26:05
Motinagar Community Hall Shillong,Banquet Hall,Community center,Community center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,http://www.youtube.com/,4.1,,"Motinagar, Lumdiengsoh, Lumpyngngad, Shillong, Meghalaya 793014","Motinagar, Lumdiengsoh, Lumpyngngad",25.5585941,91.89848649999999,ChIJk5D-NKZ-UDcRgd2-jPZq2XE,https://www.google.com/maps/place/?q=place_id:ChIJk5D-NKZ-UDcRgd2-jPZq2XE,part_360,2026-09-20 20:26:05
Multi Use Convention Hall NEHU,Banquet Hall,Convention center,Convention center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.3,,"JV5X+82M, Main Campus Rd, North Eastern Hill University, Shillong, Meghalaya 793022",North Eastern Hill University,25.608339599999997,91.8975519,ChIJ0fbYhyZ_UDcRHYkuvqjGdMk,https://www.google.com/maps/place/?q=place_id:ChIJ0fbYhyZ_UDcRHYkuvqjGdMk,part_360,2026-09-20 20:26:05
Napongshai Cabin,Banquet Hall,Banquet hall,Banquet hall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 89749 58742,N/A,4.1,,"Lawsohtun, Block 5, Law Sohtun, Shillong, Meghalaya 793004","Lawsohtun, Block 5, Law Sohtun",25.558836499999998,91.8623148,ChIJdSojNnh-UDcRYEXLisAPsXs,https://www.google.com/maps/place/?q=place_id:ChIJdSojNnh-UDcRYEXLisAPsXs,part_360,2026-09-20 20:26:05
All Saints Hall,Banquet Hall,Event venue,Event venue,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.9,,"HV9M+WXV, MG Road, Near S P Office, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.5698695,91.8849194,ChIJE3Dsx5B-UDcRLMtOXv0tUmM,https://www.google.com/maps/place/?q=place_id:ChIJE3Dsx5B-UDcRLMtOXv0tUmM,part_360,2026-09-20 20:26:05
Lord Shiva Banquet,Banquet Hall,Banquet hall,Banquet hall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 89616 01262,https://lordshivabanquet.in/,4.7,,"100/2, GT Rd, BAGHKHAL, Rishra, West Bengal 712248","BAGHKHAL, Rishra",22.715635199999998,88.3551992,ChIJCb4R5k2b-DkRAPGiXgCK10U,https://www.google.com/maps/place/?q=place_id:ChIJCb4R5k2b-DkRAPGiXgCK10U,part_360,2026-09-20 20:26:05
