business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaba Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Punjabi restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97060 41238,N/A,3.8,1266.0,"6GC4+MMP, NH 27, Roha, Garmari, Assam 782103",782470,26.221720899999998,92.50669959999999,ChIJZXOIJJstRTcRvukZQ1Ho6RE,https://www.google.com/maps/place/?q=place_id:ChIJZXOIJJstRTcRvukZQ1Ho6RE,part_360,2026-09-20 20:17:59
"Hotel Highway dhaba , Amrajan Opposite Bharat Petroleum.",Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.7,59.0,"NH 129, Sukhanjan, Assam 782480",782470,26.0397777,93.76103789999999,ChIJNSVWgHV1RjcRppdYcxN2038,https://www.google.com/maps/place/?q=place_id:ChIJNSVWgHV1RjcRppdYcxN2038,part_360,2026-09-20 20:17:59
NAGACHANG Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84719 64180,N/A,3.8,137.0,"8M4W+74R, NH 27, Bar Pathari Sutar Gaon, Assam 782101",782470,26.305730099999998,92.6952701,ChIJl-x33TInRTcRFTKtRAsh8Pc,https://www.google.com/maps/place/?q=place_id:ChIJl-x33TInRTcRFTKtRAsh8Pc,part_360,2026-09-20 20:17:59
Anuraag Dhaba,Dhaba and Highway Restaurant,Assamese restaurant,"Assamese restaurant, Breakfast restaurant, Chinese restaurant, Dhaba, Family restaurant, Tea house",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99545 06051,N/A,4.1,10323.0,"NH - 37, Nagaon, Bypass, Borghat, Assam 782101",782470,26.3083833,92.7031014,ChIJ8xOXf1EhRTcR67X9x9rWGws,https://www.google.com/maps/place/?q=place_id:ChIJ8xOXf1EhRTcR67X9x9rWGws,part_360,2026-09-20 20:17:59
Hills Top Restaurant cum dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 83999 45718,N/A,3.4,8.0,"357M+J28, Bokolia, Assam 782482",782470,26.064031,93.18258,ChIJ7V08NtejRTcRw3HnBjVM50c,https://www.google.com/maps/place/?q=place_id:ChIJ7V08NtejRTcRw3HnBjVM50c,part_360,2026-09-20 20:17:59
EYE HUNGER DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,291.0,"Asian Highway 1, Palahguri, Barati, Assam 782413",782470,26.1030117,92.2888787,ChIJhSe23MrHWjcRUvUVz55gLNQ,https://www.google.com/maps/place/?q=place_id:ChIJhSe23MrHWjcRUvUVz55gLNQ,part_360,2026-09-20 20:18:00
Sugandhi Dhaba Cum Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78969 94554,N/A,3.6,2852.0,"8P76+R22, Borghat bypass, Bar Pathari Sutar Gaon, Assam 782101",782470,26.314501099999998,92.71001629999999,ChIJkwZ_uYEmRTcRWA3BTw2bkeU,https://www.google.com/maps/place/?q=place_id:ChIJkwZ_uYEmRTcRWA3BTw2bkeU,part_360,2026-09-20 20:18:00
Rajnandini Dhaba & Hotel,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96782 88119,N/A,4.3,210.0,"bypass, near Rajbhog Dhaba, Borghat, Nagaon, Assam 782101",782470,26.307675699999997,92.7003774,ChIJRe5lMPUhRTcReawKTQ36yqY,https://www.google.com/maps/place/?q=place_id:ChIJRe5lMPUhRTcReawKTQ36yqY,part_360,2026-09-20 20:18:00
Dhaba Highway,Dhaba and Highway Restaurant,Hotel,Hotel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98644 69198,N/A,4.8,4.0,"6GWC+PWC, Tupakuchi, Raha Gaon, Assam 782103",Tupakuchi,26.2468152,92.522269,ChIJQxCXcdktRTcRRpThqIRev2Q,https://www.google.com/maps/place/?q=place_id:ChIJQxCXcdktRTcRRpThqIRev2Q,part_360,2026-09-20 20:18:00
Highway 15 Dhaba and Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 73999 28138,N/A,4.1,527.0,"Bordolguri, Dakhin Chuburi, Assam 784145",Bordolguri,26.4079429,91.9334305,ChIJsX-nwXUCWzcRkz3vg25xxaE,https://www.google.com/maps/place/?q=place_id:ChIJsX-nwXUCWzcRkz3vg25xxaE,part_360,2026-09-20 20:18:00
Baleshwar Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Dhaba, Non Vegetarian Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.2,2085.0,"Baleshwar Dhaba, Haldhibari, Mohpara, Bagari N.C., Assam 785609",Haldhibari,26.5839045,93.3088542,ChIJub1Ud5BFRDcRAaWf6cOycpk,https://www.google.com/maps/place/?q=place_id:ChIJub1Ud5BFRDcRAaWf6cOycpk,part_360,2026-09-20 20:18:00
Junbai Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,50.0,"5687+8V2, Unnamed Road, Baghjap, Assam 782411",782470,26.165771799999998,92.2146367,ChIJK5heXMjDWjcR3DNrnCjFo9I,https://www.google.com/maps/place/?q=place_id:ChIJK5heXMjDWjcR3DNrnCjFo9I,part_360,2026-09-20 20:18:00
Highway City Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.7,1363.0,"4V8V+QFM, NH37, Patarkuchi, Tepesia, Assam 782402",Patarkuchi,26.116950199999998,91.8936828,ChIJPwuzOxn0WjcRBhD6siNADO0,https://www.google.com/maps/place/?q=place_id:ChIJPwuzOxn0WjcRBhD6siNADO0,part_360,2026-09-20 20:18:00
Jhanji Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98649 93322,N/A,4.1,1945.0,"VF3V+XCQ, NH37, Jhanji, Dibrual Chowdang, Assam 785683",782470,26.855118599999997,94.4938762,ChIJSSdOejokRzcRw58PjsgVPrc,https://www.google.com/maps/place/?q=place_id:ChIJSSdOejokRzcRw58PjsgVPrc,part_360,2026-09-20 20:18:00
Maichang Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91016 13279,N/A,4.2,55.0,"NH 27, Jagiroad, Assam 782410",782470,26.116731599999998,92.1885806,ChIJt5_FRVvBWjcRDeFDH5K6rLw,https://www.google.com/maps/place/?q=place_id:ChIJt5_FRVvBWjcRDeFDH5K6rLw,part_360,2026-09-20 20:18:00
Bijulee Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70028 46248,N/A,3.9,,"9VCG+9HW, Meta Para, Assam 784145",782470,26.3709875,91.87644259999999,ChIJ_0MieFj_WjcR7p4kMDpvvRo,https://www.google.com/maps/place/?q=place_id:ChIJ_0MieFj_WjcR7p4kMDpvvRo,part_360,2026-09-20 20:18:01
NRL & NH 52 Dhaba,Dhaba and Highway Restaurant,Assamese restaurant,"Assamese restaurant, Breakfast restaurant, Dhaba, Indian restaurant, Takeout restaurant, North Indian restaurant, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70026 58154,https://bit.ly/nrldhaba,4.2,,"Pipora Dukan, NH 15, Mangaldoi, Pakabangi Chuburi, Assam 784529",782470,26.4116948,91.9566656,ChIJ65LpyuMDWzcRAB0C4v0NK1U,https://www.google.com/maps/place/?q=place_id:ChIJ65LpyuMDWzcRAB0C4v0NK1U,part_360,2026-09-20 20:18:01
Rajasthani Zaika,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Vegetarian restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96600 71938,N/A,3.8,,"Jakhalabandha, Jakhalabandha Town, Assam 782136",782470,26.5846411,92.9868365,ChIJt9HalTPxRDcR8xyeSCdchiI,https://www.google.com/maps/place/?q=place_id:ChIJt9HalTPxRDcR8xyeSCdchiI,part_360,2026-09-20 20:18:01
RAJBHOG DHABA & FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70021 65011,N/A,3.9,,"NH 15, Orang, Sonajuli, Assam 784114",782470,26.6974573,92.302852,ChIJ0Spenls3WzcRwIyDGq7Xivo,https://www.google.com/maps/place/?q=place_id:ChIJ0Spenls3WzcRwIyDGq7Xivo,part_360,2026-09-20 20:18:01
BRINDABAN DARRANGI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70023 39622,N/A,4.5,,"CX64+M6F, Mangaldoi - Guwahati Rd, Pakabangi Chuburi, Assam 784529",782470,26.411676,91.95554109999999,ChIJLx0tXwADWzcRvKuSS2mptt0,https://www.google.com/maps/place/?q=place_id:ChIJLx0tXwADWzcRvKuSS2mptt0,part_360,2026-09-20 20:18:01
Delicacy Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99540 91851,N/A,3.6,,"AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.113829799999998,91.7272058,ChIJeTqeKm5cWjcR2sK0RZd9N7k,https://www.google.com/maps/place/?q=place_id:ChIJeTqeKm5cWjcR2sK0RZd9N7k,part_360,2026-09-20 20:18:01
Himalaya Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84861 36783,N/A,3.8,,"Adhikari, Kanai Chuba, Assam 784529",782470,26.485972699999998,92.0103153,ChIJsexnTqAdWzcRXE1b2zqkuy8,https://www.google.com/maps/place/?q=place_id:ChIJsexnTqAdWzcRXE1b2zqkuy8,part_360,2026-09-20 20:18:01
Majuli Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95082 73737,N/A,3.4,,"5R9H+Q9G, VIP Rd, Pathar Quarry, No.2 Bonda, Assam 781026",Pathar Quarry,26.169427,91.82845429999999,ChIJBeqa6IBYWjcRhORZimkAu8E,https://www.google.com/maps/place/?q=place_id:ChIJBeqa6IBYWjcRhORZimkAu8E,part_360,2026-09-20 20:18:01
SARDARJI DA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80991 48744,http://sardarjidhaba.in/,3.9,,"oppo.central school, Azara, ghy, Mikir Para Chakardoi, Assam 781017",Azara,26.110902799999998,91.6133112,ChIJ4UpbeU5DWjcRaQseqAgOzPA,https://www.google.com/maps/place/?q=place_id:ChIJ4UpbeU5DWjcRaQseqAgOzPA,part_360,2026-09-20 20:18:01
Ambersari dhaba and restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,,"৩১ নং ৰাষ্ট্ৰীয় ঘাইপথ, Amingaon, Agyathuri, Guwahati, Assam 781031",Amingaon,26.20206,91.6739549,ChIJix9c_DVFWjcRjFbBni0LKGE,https://www.google.com/maps/place/?q=place_id:ChIJix9c_DVFWjcRjFbBni0LKGE,part_360,2026-09-20 20:18:01
Khangsi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.6,,"Barpeta-Hajo-Guwahati Rd, Dhoparguri, Hajo, Assam 781102",782470,26.2562973,91.5177709,ChIJKQo3uNk3WjcRhiT97YKnnaI,https://www.google.com/maps/place/?q=place_id:ChIJKQo3uNk3WjcRhiT97YKnnaI,part_360,2026-09-20 20:18:01
Amuthi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.5,,"7G3W+HHX, Arjun tal, Hajo, Pakhamela, Assam 781102",Arjun tal,26.253998,91.5464811,ChIJn0rueABJWjcRU19hwIYKGeM,https://www.google.com/maps/place/?q=place_id:ChIJn0rueABJWjcRU19hwIYKGeM,part_360,2026-09-20 20:18:01
"New City Dhaba, Kamarkuchi, Sonapur",Dhaba and Highway Restaurant,Dhaba,Dhaba,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.2,,"4WC4+942, AH1, Tepesia, Batakuchi Gaon, Assam 782402",782470,26.120888899999997,91.9052634,ChIJ_ZsNSbL1WjcRfwkIqu0VRnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZsNSbL1WjcRfwkIqu0VRnQ,part_360,2026-09-20 20:18:01
Rong Chang,Dhaba and Highway Restaurant,Assamese restaurant,Assamese restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86385 18641,N/A,4.1,,"6V6C+QR8, State Highway 3, Barchapari, Assam 781026",782470,26.211914399999998,91.8720872,ChIJYyA5fwD3WjcRwTyMzX0243w,https://www.google.com/maps/place/?q=place_id:ChIJYyA5fwD3WjcRwTyMzX0243w,part_360,2026-09-20 20:18:01
