business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Freelancer tattoo hub,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90856 90554,https://sites.google.com/view/freelancertattoohub/home,5.0,,"Rajgarh Rd, beside Sbi ATM, Nabin Nagar, Guwahati, Assam 781007",Nabin Nagar,26.1690504,91.7701788,ChIJrWWeQjxZWjcRtLiJ3Sys45w,https://www.google.com/maps/place/?q=place_id:ChIJrWWeQjxZWjcRtLiJ3Sys45w,part_360,2026-09-20 20:19:51
Siyahighat Tattoo Studio,Tattoo and Nail Art Studio,Wholesaler,Wholesaler,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"near PNB bank, Damdama, Kulhati, Hajo, Assam 781104",Damdama,26.2464789,91.5816797,ChIJydAgDYVJWjcROwC2_cpj7eg,https://www.google.com/maps/place/?q=place_id:ChIJydAgDYVJWjcROwC2_cpj7eg,part_360,2026-09-20 20:19:51
Shades Of Lines Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97070 57517,N/A,4.4,,"Tinali, Rani Abhayeshwari Rd, Batabari, Abhayapuri, Assam 783384",782481,26.329105799999997,90.6606673,ChIJhSFcWrurWTcRIOLuSupBooE,https://www.google.com/maps/place/?q=place_id:ChIJhSFcWrurWTcRIOLuSupBooE,part_360,2026-09-20 20:19:51
Appz Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81348 90603,N/A,4.9,,"TR Phukan Rd, near shiv mandir, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4780281,90.5625073,ChIJpYYc0wD_WDcRsElzm9JDA10,https://www.google.com/maps/place/?q=place_id:ChIJpYYc0wD_WDcRsElzm9JDA10,part_360,2026-09-20 20:19:51
Tattoo Nation Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93949 03526,N/A,5.0,,"K.D lodge, Paltan Bazar Road, Dibrugarh, Assam 786001",782481,27.4951045,94.9276754,ChIJR3yTtSyZQDcRk_j9X6mL3dI,https://www.google.com/maps/place/?q=place_id:ChIJR3yTtSyZQDcRk_j9X6mL3dI,part_360,2026-09-20 20:19:51
Maggots Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98649 22346,https://www.instagram.com/tattooist_sunam/,5.0,,"2nd Floor, Vrindavan Complex, Housefed, Beltola Rd, near Karnataka Bank, Banphool Nagar, Rukmini Gaon, Guwahati, Assam 781006","Banphool Nagar, Rukmini Gaon",26.136339,91.79185559999999,ChIJC61XeiBZWjcRYD3kufgaTp4,https://www.google.com/maps/place/?q=place_id:ChIJC61XeiBZWjcRYD3kufgaTp4,part_360,2026-09-20 20:19:51
Nails & Shine by Rabi,Tattoo and Nail Art Studio,Nail salon,Nail salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Sri Manta Path, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.140892899999997,91.7322947,ChIJCxek34pbWjcR5ctcmw4As_I,https://www.google.com/maps/place/?q=place_id:ChIJCxek34pbWjcR5ctcmw4As_I,part_360,2026-09-20 20:19:51
Vintage tattoo & nail studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Make-up artist, Mehndi Designer, Tattoo shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97193 53223,https://www.instagram.com/vintagetattoo2023?igsh=MWI3M20xeWNyOWMzMA==,4.9,,"3/4, Saudagar Lines Rd, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.1591798,78.0105608,ChIJtSnQZwB3dDkRj8OaDcdh0YI,https://www.google.com/maps/place/?q=place_id:ChIJtSnQZwB3dDkRj8OaDcdh0YI,part_360,2026-09-20 20:19:52
Dark Side Tattoo & Piercing,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Cosmetic surgeon, Eyelash salon, Tattoo and piercing shop, Skin care clinic, Tattoo artist, Tattoo removal service, Tattoo supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 75789 33207,N/A,4.9,,"1st floor, dark side tattoo & piercing, AB complex, VIP Rd, near narengi, collage, Narengi Tinali, Guwahati, Assam 781026","collage, Narengi Tinali",26.173351399999998,91.8301235,ChIJn2LSXpdZWjcR_0DTYxma1DM,https://www.google.com/maps/place/?q=place_id:ChIJn2LSXpdZWjcR_0DTYxma1DM,part_360,2026-09-20 20:19:52
The Skin Concept Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98591 33336,http://skinconcepttattoo.com/,4.7,,"First Floor, Rajgarh Rd, opp. Ganesh Bhawan, near Guwahati Eye Centre, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.172939099999997,91.771898,ChIJOVuwb6JZWjcRc86Puk41pTM,https://www.google.com/maps/place/?q=place_id:ChIJOVuwb6JZWjcRc86Puk41pTM,part_360,2026-09-20 20:19:52
