business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.B.Medical,Diagnostic Center,Medical Center,Medical Center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"XPFG+36H, SH 19, Satgaon, Assam 782485",782485,25.9726873,92.7256036,ChIJ783wp-NARTcR-YsrUu8qNLQ,https://www.google.com/maps/place/?q=place_id:ChIJ783wp-NARTcR-YsrUu8qNLQ,part_360,2026-09-20 20:21:12
Lupin Diagnostic Centre,Diagnostic Center,Blood testing service,Blood testing service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91813 60340,N/A,5.0,,"Thakurbari Rd, near Dey's Nursing home, Hojai, Assam 782435",782485,26.0031727,92.8567791,ChIJCxhlqeptRTcRfsLz77as4js,https://www.google.com/maps/place/?q=place_id:ChIJCxhlqeptRTcRfsLz77as4js,part_360,2026-09-20 20:21:12
Multicare Diagnostic Clinic,Diagnostic Center,Medical clinic,Medical clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"3M8W+HH6, Jamunamukh Rd, Bar Pukhuri N.C., Assam 782428",782485,26.0664896,92.6961889,ChIJXZuyNgA5RTcRyE_3Mf5jwrc,https://www.google.com/maps/place/?q=place_id:ChIJXZuyNgA5RTcRyE_3Mf5jwrc,part_360,2026-09-20 20:21:12
Phongjangre Sub Centre,Diagnostic Center,Medical Center,Medical Center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"RMX3+4CV, Baithalangso, Assam 782486",782485,25.847856,92.6535325,ChIJMzGVcgBFRTcRLs_jQ2MY1n0,https://www.google.com/maps/place/?q=place_id:ChIJMzGVcgBFRTcRLs_jQ2MY1n0,part_360,2026-09-20 20:21:12
Multicare Diagnostic Clinic,Diagnostic Center,Medical clinic,Medical clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"3M8W+HH6, Jamunamukh Rd, Bar Pukhuri N.C., Assam 782428",782485,26.066479599999997,92.6962762,ChIJAS_sXAA5RTcR8vYthWWnRIM,https://www.google.com/maps/place/?q=place_id:ChIJAS_sXAA5RTcR8vYthWWnRIM,part_360,2026-09-20 20:21:12
M/S HEALTH VILLA,Diagnostic Center,Diagnostic center,Diagnostic center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70021 70511,N/A,5.0,,"Thakurbari Rd, opposite Dey's Nursing home, Hojai, Assam 782435",782485,26.003194999999998,92.8568359,ChIJgwk5_vVrRTcRcqSwnZmO_u0,https://www.google.com/maps/place/?q=place_id:ChIJgwk5_vVrRTcRcqSwnZmO_u0,part_360,2026-09-20 20:21:12
Health and Wellness Center Raikata Kachri Gaon,Diagnostic Center,Medical laboratory,Medical laboratory,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XQ5F+CG2, Raikata Islampur, Raikata Kachri Gaon, Assam 782435",782485,25.9585011,92.7737665,ChIJU2WKJtdBRTcRY7g-tlbwtNE,https://www.google.com/maps/place/?q=place_id:ChIJU2WKJtdBRTcRY7g-tlbwtNE,part_360,2026-09-20 20:21:12
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Hojai,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70026 88358,https://apollodiagnostics.in/,5.0,,"Main Road, Hojai, Dist, near Madhuban Sweets, Hojai, Assam 782435",Bishnu Pally,26.0059339,92.85631169999999,ChIJv5JJxwBrRTcR2MbbyP7jtpE,https://www.google.com/maps/place/?q=place_id:ChIJv5JJxwBrRTcR2MbbyP7jtpE,part_360,2026-09-20 20:21:12
Health and Wellness Center Tika,Diagnostic Center,Medical laboratory,Medical laboratory,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"WJX4+C7Q, Hongkram Adarsha, Hamren, Assam 782485",782485,25.948592899999998,92.6057203,ChIJyQagOJZIRTcRDnprjwJhGhE,https://www.google.com/maps/place/?q=place_id:ChIJyQagOJZIRTcRDnprjwJhGhE,part_360,2026-09-20 20:21:12
Primary Health Center Tumpreng,Diagnostic Center,Medical laboratory,Medical laboratory,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"2P3V+P4X, SH 19, Tumpreng, Assam 782450",782485,26.0043732,92.7428589,ChIJWWzsqHxARTcRnGerPUkZpHM,https://www.google.com/maps/place/?q=place_id:ChIJWWzsqHxARTcRnGerPUkZpHM,part_360,2026-09-20 20:21:12
