business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruposhi fashion,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88224 78566,N/A,5.0,,"Chalantapara Pt IV, Jogighopa, Assam 783388",783101,26.261759299999998,90.58490239999999,ChIJOcPok3NTWDcRqv5NvWRYd2I,https://www.google.com/maps/place/?q=place_id:ChIJOcPok3NTWDcRqv5NvWRYd2I,part_360,2026-09-20 20:23:27
BINOY TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98646 45306,N/A,3.0,,"Krishnai, Assam 783126",Krishnai,26.0337651,90.6656646,ChIJ3b_3LA_KWTcRZnLX8bNNgfI,https://www.google.com/maps/place/?q=place_id:ChIJ3b_3LA_KWTcRZnLX8bNNgfI,part_360,2026-09-20 20:23:27
KOINA hub,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Silk store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91014 02766,N/A,5.0,,"road, Manaspara, Lakhipur, Assam 783129",783101,26.0354518,90.3040111,ChIJG9AZHYs_WDcRMLARZp0XtQQ,https://www.google.com/maps/place/?q=place_id:ChIJG9AZHYs_WDcRMLARZp0XtQQ,part_360,2026-09-20 20:23:27
Horek Mal,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60033 59538,N/A,,,"4MQ3 6HQ, Helapakhri, Dekdhowa, Assam 783101",783101,26.1381607,90.6540868,ChIJHxKGXd2zWTcRCaZPpPJYDJU,https://www.google.com/maps/place/?q=place_id:ChIJHxKGXd2zWTcRCaZPpPJYDJU,part_360,2026-09-20 20:23:27
BANIK CLOTH STORE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88225 52819,N/A,,,"Jyotinagar, Krishnai, Salpara Molandubi, Assam 783126",Krishnai,26.0287652,90.6729877,ChIJOyG1IADLWTcRkGsyoWdfu_w,https://www.google.com/maps/place/?q=place_id:ChIJOyG1IADLWTcRkGsyoWdfu_w,part_360,2026-09-20 20:23:27
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98100 87113,https://www.tradeuno.com/,4.8,694.0,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_360,2026-09-20 20:23:28
Kishore Textiles - Royal Attire,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 63005 34516,N/A,4.9,223.0,"Shop No.2-4, 550/1, Mahatma Gandhi Rd, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435097799999998,78.4872726,ChIJXV7AVBebyzsRulPGYxfCFsc,https://www.google.com/maps/place/?q=place_id:ChIJXV7AVBebyzsRulPGYxfCFsc,part_360,2026-09-20 20:23:28
Shyam Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 90000 06976,N/A,4.6,138.0,"Gopinath complex, 1-26 / 12-13, varun motors Lane, Bharat Heavy Electricals Limited, Serilingampalle (M), Hyderabad, Telangana 500019","Tara Nagar, Bharat Heavy Electricals Limited",17.491678099999998,78.3170389,ChIJKeSjsU6TyzsRwZujhR7bkkE,https://www.google.com/maps/place/?q=place_id:ChIJKeSjsU6TyzsRwZujhR7bkkE,part_360,2026-09-20 20:23:28
ABC Handlooms,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Craft store, Fabric product manufacturer, Youth clothing store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 87122 23546,http://abcfashionsindia.com/,4.6,38.0,"PLOT NO 51, ROAD, 5, Huda Complex Rd, beside RR APOLLO MEDICAL COLLEGE, Kothapet, Hyderabad, Telangana 500035","Saroornagar, HUDA Complex, Kothapet",17.3661732,78.53799819999999,ChIJU3pv5-uYyzsRCV1PC9ZN1O4,https://www.google.com/maps/place/?q=place_id:ChIJU3pv5-uYyzsRCV1PC9ZN1O4,part_360,2026-09-20 20:23:28
Textile InfoMedia,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Business to business service, Clothes market, Clothing manufacturer, Clothing wholesale market place, Clothing supplier, Clothing wholesaler, Garment Exporter, Textile Exporter, Wholesaler",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97129 75400,https://www.textileinfomedia.com/,4.7,,"RJD Business Hub, Bh Bada Ganesh Temple, B-808, opp. Nagina Vadi Road, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2219616,72.8383946,ChIJF8JvFcdO4DsR01hEeswf4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF8JvFcdO4DsR01hEeswf4Kw,part_360,2026-09-20 20:23:29
