business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay sagar BUS Stan,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97063 16062,N/A,3.4,,"XXGH+FQJ, Ajar Bari, Assam 782446",782482,25.976202699999998,92.9794058,ChIJU8q2Oh1zRTcRNWjzrpMlrhk,https://www.google.com/maps/place/?q=place_id:ChIJU8q2Oh1zRTcRNWjzrpMlrhk,part_360,2026-09-20 20:20:29
Raj Travels,Bus Booking Agency,Travel agency,Travel agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98641 68919,N/A,4.1,,"Railway Station Rd, Lanka, Assam 782446",782482,25.915781199999998,92.95665819999999,ChIJf1Mme_VxRTcRd0XcTtnPXBw,https://www.google.com/maps/place/?q=place_id:ChIJf1Mme_VxRTcRd0XcTtnPXBw,part_360,2026-09-20 20:20:29
justyatra,Bus Booking Agency,Travel agency,Travel agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80104 11640,http://www.justyatra.com/,1.0,,"MG Rd, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8439056,93.4414011,ChIJM3ttXVztRTcRW9pysk7G57w,https://www.google.com/maps/place/?q=place_id:ChIJM3ttXVztRTcRW9pysk7G57w,part_360,2026-09-20 20:20:29
Digital Dukan ( Train & Flight Ticket),Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.4,,"Tila Bazar 3 No. Kaki Kaki, Assam 782446",782482,25.9532885,93.0858818,ChIJdeHz7E51RTcR5r9NIJIwhnk,https://www.google.com/maps/place/?q=place_id:ChIJdeHz7E51RTcR5r9NIJIwhnk,part_360,2026-09-20 20:20:29
Monoj Bus,Bus Booking Agency,Travel agency,Travel agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70023 76843,N/A,4.5,,"Lanka Rd, Lumding, Tinali, Assam 782447",782482,25.768935499999998,93.1740708,ChIJHX4DfJiDRTcRp1GoW1PUzdE,https://www.google.com/maps/place/?q=place_id:ChIJHX4DfJiDRTcRp1GoW1PUzdE,part_360,2026-09-20 20:20:29
Kirti Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 3712 244 299,N/A,3.9,,"NH-15, Dhekiajuli ,Main Road,,Assam Landmark, opposite sadhna medicos, Dhekiajuli, Assam 784110",782482,26.7037151,92.48507769999999,ChIJx7ebV2vLRDcRKJ89i7hJtxs,https://www.google.com/maps/place/?q=place_id:ChIJx7ebV2vLRDcRKJ89i7hJtxs,part_360,2026-09-20 20:20:29
Amir H Digital Sewa Kendra - CSC & Online Services in Lanka,Bus Booking Agency,Travel agency,"Travel agency, Business management consultant, Insurance agency, Internet cafe, Tax preparation service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,http://amirhdigitalsewakendra.netlify.app/,5.0,,"Lankajan,Tiniali bazar, Lanka, Assam 782446",Lanka,25.8888443,93.03767219999999,ChIJE-xH3sp3RTcR1vSTaVBCDz4,https://www.google.com/maps/place/?q=place_id:ChIJE-xH3sp3RTcR1vSTaVBCDz4,part_360,2026-09-20 20:20:29
Ejang Service Centre,Bus Booking Agency,Computer service,"Computer service, Insurance agency, Railway Ticket Agent",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://ejangservicecentre.blogspot.com/,5.0,,"Jen Sing Tisso Gaon, opposite District Museum, Theso Ajur, Diphu, Assam 782462",782482,25.8176675,93.38918799999999,ChIJnbQYuJSTRTcR-5mIbK5Rtmc,https://www.google.com/maps/place/?q=place_id:ChIJnbQYuJSTRTcR-5mIbK5Rtmc,part_360,2026-09-20 20:20:29
A.R Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://www.facebook.com/artravels0303?mibextid=ZbWKwL,4.0,,"Bajwi Hotel ISBT, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.1157489,91.7215779,ChIJRSkTTjhdWjcRbKXXQK6EuiU,https://www.google.com/maps/place/?q=place_id:ChIJRSkTTjhdWjcRbKXXQK6EuiU,part_360,2026-09-20 20:20:29
Pranjit Travels (Under ASTC),Bus Booking Agency,Bus ticket agency,Bus ticket agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80111 11898,http://www.pranjittravels.in/,2.6,,"AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.116348499999997,91.72141959999999,ChIJRQBrwJ9dWjcRJLr5NygzaUc,https://www.google.com/maps/place/?q=place_id:ChIJRQBrwJ9dWjcRJLr5NygzaUc,part_360,2026-09-20 20:20:32
John Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.1,,"BOKUL BORAH COMPLEX, National Highway 38, Digboi, Assam 786171",782482,27.395417,95.6159323,ChIJFR5O2U0iPzcRXOjRsQ9kE_I,https://www.google.com/maps/place/?q=place_id:ChIJFR5O2U0iPzcRXOjRsQ9kE_I,part_360,2026-09-20 20:20:32
Network Travels Guwhati,Bus Booking Agency,Bus depot,Bus depot,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84030 77666,https://www.networktravels.com/,3.1,,"17, GS Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786568,91.75210779999999,ChIJI9LS51xbWjcRh0Dt4YEQnsM,https://www.google.com/maps/place/?q=place_id:ChIJI9LS51xbWjcRh0Dt4YEQnsM,part_360,2026-09-20 20:20:32
