business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshmi Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.9,128.0,"5J5C+W33, Goalpara, Assam 783101",783101,26.1597594,90.62017639999999,ChIJW8f74D-zWTcRmL4TkVY_Goc,https://www.google.com/maps/place/?q=place_id:ChIJW8f74D-zWTcRmL4TkVY_Goc,part_360,2026-09-20 20:23:45
Sudempuri Club & Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,60.0,"C79F+WP9, Boro Bhatarmari, Assam 783370",783101,26.4197764,90.2743558,ChIJX6Cn9Z2KWDcRv_pzUy0abCw,https://www.google.com/maps/place/?q=place_id:ChIJX6Cn9Z2KWDcRv_pzUy0abCw,part_360,2026-09-20 20:23:45
Madhurima Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94352 42850,N/A,4.2,158.0,"Opposit, Blue Star Club, Pal Para Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.483089699999997,90.56230599999999,ChIJJehRKmj_WDcRGGc7tqOKhm8,https://www.google.com/maps/place/?q=place_id:ChIJJehRKmj_WDcRGGc7tqOKhm8,part_360,2026-09-20 20:23:45
Mangalik Vivah Bhawan & Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.6,89.0,"82H5+35M, LCN Rd, Satra Baradi, Barpeta, Assam 781301",783101,26.327704299999997,91.00793689999999,ChIJg-DVBWudWTcRyWv6bzwAgfQ,https://www.google.com/maps/place/?q=place_id:ChIJg-DVBWudWTcRyWv6bzwAgfQ,part_360,2026-09-20 20:23:45
Natasurjya Phani Sarma Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.2,160.0,"Near DC office, 783121, Goalpara, Assam 783101",Geetanagar,26.159233999999998,90.6266723,ChIJg6vCOxOzWTcRl6sizXyAu_w,https://www.google.com/maps/place/?q=place_id:ChIJg6vCOxOzWTcRl6sizXyAu_w,part_360,2026-09-20 20:23:45
HOR GOURI BHAWAN,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91270 69118,N/A,4.8,6.0,"NH 17, Palasbari-Hudumpur Rd, near Shani Mandir, Tiniali, Uparhali, Bijoynagar, Assam 781122",Tiniali,26.1045373,91.5147726,ChIJdUrHm94_WjcR3VC9nhvOwHE,https://www.google.com/maps/place/?q=place_id:ChIJdUrHm94_WjcR3VC9nhvOwHE,part_360,2026-09-20 20:23:46
Maa Kali Bibah Bhaban,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,4.0,"3FF5+HM7, Rampur No.3, Assam 781132",783101,26.073797,91.458426,ChIJLfuBUQA_WjcRU1HdRtFQAuM,https://www.google.com/maps/place/?q=place_id:ChIJLfuBUQA_WjcRU1HdRtFQAuM,part_360,2026-09-20 20:23:46
Gangalaya Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99549 39823,N/A,3.9,510.0,"37, National Highway, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.1506796,91.6510864,ChIJ2yCMqexEWjcRObFz7eSuScw,https://www.google.com/maps/place/?q=place_id:ChIJ2yCMqexEWjcRObFz7eSuScw,part_360,2026-09-20 20:23:46
Aathithya Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 81359 55400,N/A,4.4,7.0,"near National Highway, Howly, Nagarjar, Assam 781316",783101,26.4344681,90.9682957,ChIJhfeM0BV1WTcRNbzR-JWttns,https://www.google.com/maps/place/?q=place_id:ChIJhfeM0BV1WTcRNbzR-JWttns,part_360,2026-09-20 20:23:46
Har Parvati Marriage Hall.,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98641 37893,N/A,3.5,104.0,"4PHP+4RC, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1278015,91.7370048,ChIJ86qgqfVbWjcRzoFuKnUqkFk,https://www.google.com/maps/place/?q=place_id:ChIJ86qgqfVbWjcRzoFuKnUqkFk,part_360,2026-09-20 20:23:46
MAA KALI DECORATORS,Marriage Hall / Kalyana Mandapam,Tent House Supplier,Tent House Supplier,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.3,,"Bidhannagar, Dudhnoi, Assam 783124",Bidhannagar,25.9868974,90.782432,ChIJhYiTrPnHWTcRkaRVDT4QlnA,https://www.google.com/maps/place/?q=place_id:ChIJhYiTrPnHWTcRkaRVDT4QlnA,part_360,2026-09-20 20:23:47
Nd's store,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,1.6,,"Rangjuli, Garopara, Assam 783130",783101,25.9671225,90.927117,ChIJmSkcxb_rWTcRGSTjdXtMOqQ,https://www.google.com/maps/place/?q=place_id:ChIJmSkcxb_rWTcRGSTjdXtMOqQ,part_360,2026-09-20 20:23:47
