business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maa Steel fabrication , Barajol",Steel Fabrication Workshop,Welder,Welder,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"FGRM+C3G, Ghongar Kuchi, Rampur Agagara, Assam 781369",782481,26.491073099999998,91.5326936,ChIJfysJSAC1WzcRXmvtT_u0Oyc,https://www.google.com/maps/place/?q=place_id:ChIJfysJSAC1WzcRXmvtT_u0Oyc,part_360,2026-09-20 20:20:05
R.Z steel fabrication enterprise (karimganj),Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60035 51060,N/A,4.9,24.0,"V979+MMR, Karimganj - Silchar Rd, Sribhumi, Assam 788710",782481,24.8641602,92.3690603,ChIJrVpaw27TUTcRyuo5OS92UzU,https://www.google.com/maps/place/?q=place_id:ChIJrVpaw27TUTcRyuo5OS92UzU,part_360,2026-09-20 20:20:05
Fancy Steel Works Jorhat,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Aluminum window",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60010 17967,N/A,4.8,15.0,"Borpool, Kenduguri, Jorhat, Assam 785001",Borpool,26.762250899999998,94.216674,ChIJce2VWP_DRjcRCbQGDq0tJZ4,https://www.google.com/maps/place/?q=place_id:ChIJce2VWP_DRjcRCbQGDq0tJZ4,part_360,2026-09-20 20:20:05
S S steel fabrication,Steel Fabrication Workshop,Iron works,Iron works,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80996 19887,N/A,4.4,7.0,"Bishnujyoti Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1319642,91.7847278,ChIJiZtGGaNZWjcRHbq12EOi0Fk,https://www.google.com/maps/place/?q=place_id:ChIJiZtGGaNZWjcRHbq12EOi0Fk,part_360,2026-09-20 20:20:05
S P STEEL FABRICATION,Steel Fabrication Workshop,Mechanical engineer,Mechanical engineer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94012 92281,N/A,1.0,1.0,"EAST, Banipur, Dibrugarh, Assam 786003",Banipur,27.4644396,94.9547843,ChIJm20YJieZQDcR4CpVfVlx_Ss,https://www.google.com/maps/place/?q=place_id:ChIJm20YJieZQDcR4CpVfVlx_Ss,part_360,2026-09-20 20:20:05
Nagaland Royal Steel Fabrication,Steel Fabrication Workshop,Architect,Architect,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96127 73159,https://www.instagram.com/nagaland_steel_fabrication/,5.0,3.0,"6th Mile, Sodzulhou, Dimapur, Nagaland 797115",6th Mile,25.8424926,93.7738459,ChIJE7zts3sJRjcRQLeAIbOpyh8,https://www.google.com/maps/place/?q=place_id:ChIJE7zts3sJRjcRQLeAIbOpyh8,part_360,2026-09-20 20:20:05
Deep Steel Fabricator,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70604 28283,https://sites.google.com/view/deep-steel-fabrication/home,4.9,71.0,"Roshan Bagh Rd, Dayanand Nagar, Alka Puri Utkarsh Colony, DayalBagh, Agra, Uttar Pradesh 282005","Dayanand Nagar, Alka Puri Utkarsh Colony, DayalBagh",27.221286499999998,77.9999828,ChIJy2Ercc15dDkREUcoeUrOf5g,https://www.google.com/maps/place/?q=place_id:ChIJy2Ercc15dDkREUcoeUrOf5g,part_360,2026-09-20 20:20:06
Aslam welders & steel fabricators,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 79063 63768,N/A,4.8,22.0,"3/33, Ramghat Rd, near prakash lodge, Aligarh, Uttar Pradesh 202001",782481,28.0144703,78.25674169999999,ChIJSd4ctBm3dDkRxlgeQBnA3UY,https://www.google.com/maps/place/?q=place_id:ChIJSd4ctBm3dDkRxlgeQBnA3UY,part_360,2026-09-20 20:20:06
Abhishek Steel,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70119 07645,https://abhishek-steel.grexa.site/,4.0,2.0,"R 134, New Karala Rd, Rajiv Nagar Extension, Sector 37, Begum Pur, Delhi, 110099","Rajiv Nagar Extension, Sector 37, Begum Pur",28.7366277,77.05725799999999,ChIJrRoTpfkGDTkR3MuuFthJ1uA,https://www.google.com/maps/place/?q=place_id:ChIJrRoTpfkGDTkR3MuuFthJ1uA,part_360,2026-09-20 20:20:06
Quality Steel Fabricator PVC wall Panel in Najaibad,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, PVC windows supplier, Steel construction company, Steel framework contractor, Steelwork design service, Window installation service, Window supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84332 70069,N/A,3.0,4.0,"3925, Untvan, Sahanpur, Uttar Pradesh 246749",Untvan,29.6335035,78.321811,ChIJzzKgUQDfCzkRiBoFjpbm2Ok,https://www.google.com/maps/place/?q=place_id:ChIJzzKgUQDfCzkRiBoFjpbm2Ok,part_360,2026-09-20 20:20:06
