business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Factory Birgunj,Juice Center and Milkshake Bar,Juice shop,Juice shop,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",N/A,N/A,4.7,111.0,"2V6F+FPG, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0112228,84.8743415,ChIJPS7BLABVkzkRLg7JUFhIRu0,https://www.google.com/maps/place/?q=place_id:ChIJPS7BLABVkzkRLg7JUFhIRu0,part_360,2026-09-20 20:50:04
Sagar Juice center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Family restaurant, Restaurant, South Indian restaurant",783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 99772 24428,N/A,4.1,3025.0,"shop no. 209, police station, Mahatma Gandhi Rd, near malhargunj, Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.7193129,75.84880849999999,ChIJq19RA6H9YjkRkKXQBb4B-MI,https://www.google.com/maps/place/?q=place_id:ChIJq19RA6H9YjkRkKXQBb4B-MI,part_360,2026-09-20 20:50:04
Juice And Milk Shake,Juice Center and Milkshake Bar,Restaurant,Restaurant,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 78424 62526,N/A,4.3,3.0,"Balkampet Rd, ShivBagh, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","ShivBagh, Sanjeeva Reddy Nagar",17.4392884,78.4490046,ChIJaQNh1nuRyzsRq_knAS14VPo,https://www.google.com/maps/place/?q=place_id:ChIJaQNh1nuRyzsRq_knAS14VPo,part_360,2026-09-20 20:50:04
IceCap Fresh Juice 'n' More,Juice Center and Milkshake Bar,Juice shop,Juice shop,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 86681 05756,N/A,4.2,591.0,"9MWX+XWQ, Chidambaram, Tamil Nadu 608001",783354,11.397470199999999,79.6998708,ChIJ2Y1LAUPDVDoRedipDf1lVxg,https://www.google.com/maps/place/?q=place_id:ChIJ2Y1LAUPDVDoRedipDf1lVxg,part_360,2026-09-20 20:50:05
Komal Juice Corner,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",N/A,https://komal-restaurant-9u6m-phi.vercel.app/,3.4,57.0,"PWMX+QWW, Baloda Bazar Rd, Railway Colony, SSD Sector, Bhatapara, Chhattisgarh 493118","Railway Colony, SSD Sector",21.7344969,81.94981369999999,ChIJl3JqRF5hKDoRC3CWa0EFc2s,https://www.google.com/maps/place/?q=place_id:ChIJl3JqRF5hKDoRC3CWa0EFc2s,part_360,2026-09-20 20:50:05
Healthy Juice Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 99489 77177,N/A,4.3,985.0,"Juvvalapalem Rd, Adarsh Nagar, Bhimavaram, Andhra Pradesh 534202",Adarsh Nagar,16.5424331,81.5062827,ChIJtXxe7FAtNjoR7eHyiecz4NE,https://www.google.com/maps/place/?q=place_id:ChIJtXxe7FAtNjoR7eHyiecz4NE,part_360,2026-09-20 20:50:05
Safari Juice World,Juice Center and Milkshake Bar,Cafe,Cafe,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 86060 95760,N/A,4.4,155.0,"Konamadhu, Annamalai Nagar, C.Kothangudi, Annamalai Nagar, Tamil Nadu 608002","Konamadhu, Annamalai Nagar",11.3984572,79.715257,ChIJKwbtGQPDVDoRfYKbOKkc2oI,https://www.google.com/maps/place/?q=place_id:ChIJKwbtGQPDVDoRfYKbOKkc2oI,part_360,2026-09-20 20:50:05
The smoothie king,Juice Center and Milkshake Bar,Juice shop,Juice shop,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 95334 45854,N/A,4.4,226.0,"Undi Rd, Peda Amiram, Bhimavaram, Andhra Pradesh 534201",Peda Amiram,16.551789799999998,81.5285095,ChIJyUt41KHNNzoRwYm0agUgsZk,https://www.google.com/maps/place/?q=place_id:ChIJyUt41KHNNzoRwYm0agUgsZk,part_360,2026-09-20 20:50:05
HOUSE OF SHAKES & JUICES,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 96402 23555,N/A,4.9,,"3, Kukatpally Housing Board Rd, above Sri vishnu automobile, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4902852,78.3976421,ChIJLWb_2YKRyzsRT6kXA1dJLY4,https://www.google.com/maps/place/?q=place_id:ChIJLWb_2YKRyzsRT6kXA1dJLY4,part_360,2026-09-20 20:50:07
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 90545 95171,N/A,4.0,,"Kokapet, Narsingi, Hyderabad, Telangana 500075",Kokapet,17.3988613,78.3330691,ChIJ34HDwd-VyzsREdOmklnagtQ,https://www.google.com/maps/place/?q=place_id:ChIJ34HDwd-VyzsREdOmklnagtQ,part_360,2026-09-20 20:50:07
