business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 78963 00706,N/A,5.0,,"Shop No 123, Nakhuti Bazar, Assam 782446",782482,25.903113899999997,93.09932959999999,ChIJn8SDzoSdRTcRd69elBUGYms,https://www.google.com/maps/place/?q=place_id:ChIJn8SDzoSdRTcRd69elBUGYms,part_360,2026-09-20 20:20:20
Shoe Sathi (New),Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"Piyoli Bazar, Lanka, Assam 782446",782482,25.920432899999998,92.9500594,ChIJrwuYYABzRTcRa0hUL-iVwYo,https://www.google.com/maps/place/?q=place_id:ChIJrwuYYABzRTcRa0hUL-iVwYo,part_360,2026-09-20 20:20:20
Sarkar's Enterprise,Footwear and Shoe Store,Shoe store,Shoe store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70026 92075,N/A,5.0,,"102 Bakalia, Assam 782482",782482,26.0584654,93.19130469999999,ChIJge7Q4B6jRTcRVkiBAZdkhHI,https://www.google.com/maps/place/?q=place_id:ChIJge7Q4B6jRTcRVkiBAZdkhHI,part_360,2026-09-20 20:20:20
J S FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93657 38807,N/A,,,"Js Footwear, 10, Nakhuti Bazar, Assam 782446",782482,25.900524299999997,93.09162219999999,ChIJLe7KScB3RTcR8VRZk-O9P0k,https://www.google.com/maps/place/?q=place_id:ChIJLe7KScB3RTcR8VRZk-O9P0k,part_360,2026-09-20 20:20:20
Mampi Store,Footwear and Shoe Store,Shoe store,Shoe store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70861 76601,N/A,4.2,,"Mampi Store, NH 54, Assam 782446",782482,25.909475,92.9749319,ChIJz0fSmoNzRTcRDCvZVkRFOT0,https://www.google.com/maps/place/?q=place_id:ChIJz0fSmoNzRTcRDCvZVkRFOT0,part_360,2026-09-20 20:20:20
Padashree House,Footwear and Shoe Store,Shoe store,Shoe store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98542 91398,N/A,3.8,,"MG Rd, Diphu, Assam 782460",782482,25.841180299999998,93.4382966,ChIJ5cn8dT7tRTcRFdZnhwDV8CI,https://www.google.com/maps/place/?q=place_id:ChIJ5cn8dT7tRTcRFdZnhwDV8CI,part_360,2026-09-20 20:20:20
Ok shoe store,Footwear and Shoe Store,Shoe store,Shoe store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.7,,"WW9X+CFJ Daily bazar, Lanka, Assam 782446",782482,25.918592399999998,92.9486386,ChIJg_2Quo1zRTcRgMGZqpi8vSU,https://www.google.com/maps/place/?q=place_id:ChIJg_2Quo1zRTcRgMGZqpi8vSU,part_360,2026-09-20 20:20:21
LOKNATH SHOE STORES,Footwear and Shoe Store,Shoe store,Shoe store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60015 70419,N/A,4.6,,"Gar Ali Rd, opp. Allahabad Bank, Fancy Ali, Tarajan, Jorhat, Assam 785001","Fancy Ali, Tarajan",26.758764499999998,94.2142314,ChIJJyllFmXDRjcR0YFdJzNfO0M,https://www.google.com/maps/place/?q=place_id:ChIJJyllFmXDRjcR0YFdJzNfO0M,part_360,2026-09-20 20:20:21
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 361 220 4488,https://stores.metroshoes.com/metro-shoes-zoo-road-guwahati-assam-guz,4.3,,"Holding No 44, Royal Cricle, Ground Floor, 5194, Zoo Rd, opposite Indian Oil Petrol Pump, Guwahati, Assam 781005",Sundarpur,26.162389299999997,91.7812302,ChIJ2xB_sA9ZWjcRhu7lLza7y8o,https://www.google.com/maps/place/?q=place_id:ChIJ2xB_sA9ZWjcRhu7lLza7y8o,part_360,2026-09-20 20:20:21
Sagar Store,Footwear and Shoe Store,Shoe store,Shoe store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86385 06324,N/A,5.0,3.0,"Lamsakhang, Market, Kharikhana, Lamsakhan, Assam 782446",782482,25.795388799999998,93.04642009999999,ChIJrbqTj8N5RTcRIIB3czT225c,https://www.google.com/maps/place/?q=place_id:ChIJrbqTj8N5RTcRIIB3czT225c,part_360,2026-09-20 20:20:22
Baruah Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.0,17.0,"Q667+968, Nirmal Chariali, Gar-Ali, Jorhat, Assam 785001","Nirmal Chariali, Gar-Ali",26.7609022,94.2130715,ChIJu6olK8DCRjcRGX7laFWx72I,https://www.google.com/maps/place/?q=place_id:ChIJu6olK8DCRjcRGX7laFWx72I,part_360,2026-09-20 20:20:23
