business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mornoi, Assam 783101",Paan and FMCG Stall,Postal code,Postal code,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Mornoi, Assam",783101,26.158551499999998,90.5446912,ChIJRySlp1azWTcR9_QcnVOveYc,https://www.google.com/maps/place/?q=place_id:ChIJRySlp1azWTcR9_QcnVOveYc,part_360,2026-09-20 20:23:22
Paan shop,Paan and FMCG Stall,Paan shop,Paan shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"4PCW+W8M, Embankment Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1223335,91.74578679999999,ChIJ507lawBdWjcRzMf23PsDrTM,https://www.google.com/maps/place/?q=place_id:ChIJ507lawBdWjcRzMf23PsDrTM,part_360,2026-09-20 20:23:23
Raju paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70024 71740,N/A,4.8,,"AK Dev Rd, Dhirenpara, Guwahati, Assam 781035",Dhirenpara,26.1201598,91.7173911,ChIJUw4_erddWjcROaCgqQHO-II,https://www.google.com/maps/place/?q=place_id:ChIJUw4_erddWjcROaCgqQHO-II,part_360,2026-09-20 20:23:23
Sai Darshan Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Food products supplier",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 87905 75790,N/A,4.5,,"Sai darshan pan shop, Gudihathinur, Telangana 504308",783101,19.5367456,78.51444459999999,ChIJaxRhiKxn0jsR3ZNWDx0lnuo,https://www.google.com/maps/place/?q=place_id:ChIJaxRhiKxn0jsR3ZNWDx0lnuo,part_360,2026-09-20 20:23:23
KGN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"Alawai, Karnataka 585416",783101,18.166433899999998,76.963098,ChIJv9FgXNARzzsR9ePJQTeaDIw,https://www.google.com/maps/place/?q=place_id:ChIJv9FgXNARzzsR9ePJQTeaDIw,part_360,2026-09-20 20:23:23
Friend's pan palace,Paan and FMCG Stall,Paan shop,Paan shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 63011 84509,N/A,5.0,,"Abdullahpurmet, Ramoji Film City, Telangana 501513",Abdullahpurmet,17.311407499999998,78.68378969999999,ChIJZ-C-SNULyzsRQ9PatoJ7_c0,https://www.google.com/maps/place/?q=place_id:ChIJZ-C-SNULyzsRQ9PatoJ7_c0,part_360,2026-09-20 20:23:23
D.K STORE,Paan and FMCG Stall,Grocery store,Grocery store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 87248 68178,N/A,5.0,,"Dharapur, Guwahati, Assam 781017",Dharapur,26.1390045,91.6221104,ChIJr1Ze-_ZFWjcRMim0y0HBpEg,https://www.google.com/maps/place/?q=place_id:ChIJr1Ze-_ZFWjcRMim0y0HBpEg,part_360,2026-09-20 20:23:23
"Mahima Trading Company Auth, Distributor of Parle G",Paan and FMCG Stall,Wholesale bakery,Wholesale bakery,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 82795 90244,N/A,5.0,,"Tehsil Rd, Rajeev Nagar, Mukteshwar, Garh Mukteshwar, Uttar Pradesh 245205","Rajeev Nagar, Mukteshwar",28.787894599999998,78.09180119999999,ChIJSRwZWNB7CzkRnODYFlp1Rm8,https://www.google.com/maps/place/?q=place_id:ChIJSRwZWNB7CzkRnODYFlp1Rm8,part_360,2026-09-20 20:23:24
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco shop,Tobacco shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://vimalgutkhacompany.com/,4.2,,"52/6/2, Rajiv Gandhi Education City, Tehsil, Jhundpur, Rai, Haryana 131029","Rajiv Gandhi Education City, Tehsil",28.9241049,77.10363339999999,ChIJLde6VWWtDTkRlYhpBd4zcp4,https://www.google.com/maps/place/?q=place_id:ChIJLde6VWWtDTkRlYhpBd4zcp4,part_360,2026-09-20 20:23:24
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.8,,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_360,2026-09-20 20:23:24
