business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
nokjin enterprise,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60030 38388,N/A,,,"45, kenduguri Daily Bazar, Dhongphuda, Howraghat, Assam 782481",Dhongphuda,26.0690496,93.10167659999999,ChIJ64nscCGhRTcRMundaXF3RA8,https://www.google.com/maps/place/?q=place_id:ChIJ64nscCGhRTcRMundaXF3RA8,part_360,2026-09-20 20:19:43
Bajaj Auto Credit,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88060 08806,https://www.bajajautocredit.com/,5.0,,"near Police Station, Howraghat, Samaguri, Assam 782481",782481,26.1165065,93.0283582,ChIJh1B36tAJRTcRQ_QHAUZqHG0,https://www.google.com/maps/place/?q=place_id:ChIJh1B36tAJRTcRQ_QHAUZqHG0,part_360,2026-09-20 20:19:43
Car Today,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91015 11462,N/A,5.0,,"Dhing Rd, near dew care hospital, Haibargaon, Nagaon, Kawaimari, Assam 782002",Haibargaon,26.3558071,92.6646146,ChIJS17-_ljXRDcRH2kLsVMXAeY,https://www.google.com/maps/place/?q=place_id:ChIJS17-_ljXRDcRH2kLsVMXAeY,part_360,2026-09-20 20:19:43
"Durga Automobiles, Car Delar Biswanath",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99541 15473,https://durgaautomobiles.online/,4.8,,"Main road, opp Indian oil petrol pump, kochgaon, Biswanath Charali, Assam 784176",782481,26.740741999999997,93.1420369,ChIJL0zb1WZfRDcRNoEGZ11Prdo,https://www.google.com/maps/place/?q=place_id:ChIJL0zb1WZfRDcRNoEGZ11Prdo,part_360,2026-09-20 20:19:43
AN CAR DEALS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 82538 93989,N/A,5.0,,"Dergaon-Golaghat Rd, Golaghat, Assam 785621",782481,26.5293112,93.9729218,ChIJrYdwy1uPRjcR3Bz8lwZWMwQ,https://www.google.com/maps/place/?q=place_id:ChIJrYdwy1uPRjcR3Bz8lwZWMwQ,part_360,2026-09-20 20:19:43
"Akash Hyundai, Nagaon",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Hyundai dealer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 73990 00608,N/A,4.8,,"Atul Plaza, N.H-37, A.T. Road, Senchowa, Nagaon, Assam 782002",782481,26.3303112,92.6595244,ChIJg7FdsNElRTcRKGzoQLfijZs,https://www.google.com/maps/place/?q=place_id:ChIJg7FdsNElRTcRKGzoQLfijZs,part_360,2026-09-20 20:19:44
"TATA.CARS Showroom - Champak Automobiles Private Ltd, Bongaigaon",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91671 72230,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-champak-automobiles-private-ltd-bongaigaon-car-dealer-bongaigaon-bongaigaon-171554/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 05, near Chilarai Weekly Market, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4731661,90.5605564,ChIJS60W-kz_WDcRw1TnDq2E_hE,https://www.google.com/maps/place/?q=place_id:ChIJS60W-kz_WDcRw1TnDq2E_hE,part_360,2026-09-20 20:19:44
Bajaj Auto Credit,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88060 08806,https://www.bajajautocredit.com/,4.9,,"Ward No 3, near Bridge, Howraghat, Assam 782481",782481,26.108605299999997,93.03383699999999,ChIJnR9qKLgJRTcRhA2I9QajgWQ,https://www.google.com/maps/place/?q=place_id:ChIJnR9qKLgJRTcRhA2I9QajgWQ,part_360,2026-09-20 20:19:44
Doboka S.P Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70023 77170,N/A,3.7,3.0,"Doboka, WN-1, WN-1 Doboka Town WN-1, Assam 782440",782481,26.1187419,92.8654705,ChIJOXaHPLURRTcRyjNx30JBNlc,https://www.google.com/maps/place/?q=place_id:ChIJOXaHPLURRTcRyjNx30JBNlc,part_360,2026-09-20 20:19:45
Mahindra G.D. Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84478 27563,N/A,4.6,1535.0,"C Godown, N.H.P, Senchowa, Garikuri Bebejia, Assam 782002",782481,26.3116949,92.6392645,ChIJxw2nuXImRTcRjlMnM2u6oy8,https://www.google.com/maps/place/?q=place_id:ChIJxw2nuXImRTcRjlMnM2u6oy8,part_360,2026-09-20 20:19:45
