business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHEIKH TAILOR,Uniform Manufacturer,Tailor,Tailor,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,,,"7QXQ+5G4, Kaimari Pt.I, Assam 783335",783335,26.2978931,89.7888179,ChIJ89DBTwCP4jkRkwUkLmolnkY,https://www.google.com/maps/place/?q=place_id:ChIJ89DBTwCP4jkRkwUkLmolnkY,part_360,2026-09-20 20:42:40
Cutting and Tailor,Uniform Manufacturer,Tailor,Tailor,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,,,"7QXQ+5G3, Kaimari Pt.I, Assam 783335",783335,26.2978877,89.7888092,ChIJF2GfSwCP4jkRSO4pfrIL6lY,https://www.google.com/maps/place/?q=place_id:ChIJF2GfSwCP4jkRSO4pfrIL6lY,part_360,2026-09-20 20:42:40
Islam tailor shob,Uniform Manufacturer,Tailor,Tailor,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 60001 90601,N/A,5.0,1.0,"6Q2F+WJ5, Kaldoba, Boromera, Assam 783335",783335,26.202265399999998,89.774102,ChIJ0QkHdwCT4jkRTNtcV0_ep1A,https://www.google.com/maps/place/?q=place_id:ChIJ0QkHdwCT4jkRTNtcV0_ep1A,part_360,2026-09-20 20:42:40
ZAM ZAM TAILORS & ISLAMIC STORE,Uniform Manufacturer,Gents Tailor,Gents Tailor,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 88767 36855,N/A,,,"New Market, 2, Halakura, Assam 783335",783335,26.2517434,89.7728114,ChIJT5fKbi6N4jkRyROBmDBqk4Q,https://www.google.com/maps/place/?q=place_id:ChIJT5fKbi6N4jkRyROBmDBqk4Q,part_360,2026-09-20 20:42:40
Aryan Store,Uniform Manufacturer,Tailor,Tailor,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 88120 54916,N/A,,,"ARYAN STORE, Sonakuli Pt3, Assam 783335",783335,26.2149294,89.7870885,ChIJ_7mmvJKR4jkRYRTHG_ASLec,https://www.google.com/maps/place/?q=place_id:ChIJ_7mmvJKR4jkRYRTHG_ASLec,part_360,2026-09-20 20:42:40
Uniform Weavers – Uniform Manufacturers in Mumbai,Uniform Manufacturer,Uniform store,Uniform store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 91672 41341,https://uniformweavers.com/uniform-manufacturer-in-mumbai/,4.8,34.0,"V. J, 116, Tokershi Jivraj Rd, next to Jubilee Heights, Cotton Green Zakaria B, Block Sector, Sewri, Mumbai, Maharashtra 400015","Cotton Green Zakaria B, Block Sector, Sewri",18.992110399999998,72.8478639,ChIJqQ7CpMnRbYwRSMIhkqiozpY,https://www.google.com/maps/place/?q=place_id:ChIJqQ7CpMnRbYwRSMIhkqiozpY,part_360,2026-09-20 20:42:40
Ladies Tailor,Uniform Manufacturer,Tailor,Tailor,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 99547 58993,N/A,,,"NH127B, Dhubri - Kochugaon Rd, Talowagaon, Hatidhura, Assam 783332",783335,26.3242382,89.85500019999999,ChIJeVwdf1aF4jkRobwIXVeQO5Y,https://www.google.com/maps/place/?q=place_id:ChIJeVwdf1aF4jkRobwIXVeQO5Y,part_360,2026-09-20 20:42:40
Sahibul Store,Uniform Manufacturer,Baby store,"Baby store, Housing complex",783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 90854 18086,N/A,,,"28, Lohajani Rd, Lohajani, Assam 783335",783335,26.2595834,89.82344839999999,ChIJVZJxK1aP4jkR1EXwWBETsYU,https://www.google.com/maps/place/?q=place_id:ChIJVZJxK1aP4jkR1EXwWBETsYU,part_360,2026-09-20 20:42:40
Shil Shop,Uniform Manufacturer,Tailor,Tailor,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 70860 14850,N/A,,,"Gharialdanga, Gharialdanga Rd, Assam 783335",783335,26.231910199999998,89.7625782,ChIJ4bMMBIiN4jkRjOtznJTFAfk,https://www.google.com/maps/place/?q=place_id:ChIJ4bMMBIiN4jkRjOtznJTFAfk,part_360,2026-09-20 20:42:40
Maruf Ali🌹house🌹,Uniform Manufacturer,Tailor,Tailor,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,,,"8QCM+P2P House, Kaimmati, Assam 783335",783335,26.3218279,89.7825682,ChIJo4kTdACP4jkRn-2QQDgKno0,https://www.google.com/maps/place/?q=place_id:ChIJo4kTdACP4jkRn-2QQDgKno0,part_360,2026-09-20 20:42:40
