business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AROGYA HOSPITAL AND RESEARCH CENTRE, BONGAIGAON",Healthcare Clinic Chains,Doctor,"Doctor, Hospital",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94358 87987,http://arogyabongaigaon.com/,3.0,231,"A.K.CHOUDHURY PATH, Borpara, Mayapuri, Bongaigaon, Bongaigaon Deuripara, Assam 783380","Borpara, Mayapuri",26.4674834,90.5590155,ChIJsYRAdv7-WDcRX8n_wB9hjNw,https://www.google.com/maps/place/?q=place_id:ChIJsYRAdv7-WDcRX8n_wB9hjNw,part_360,2026-09-20 20:25:54
Chalantapara Hospital,Healthcare Clinic Chains,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.6,44,"7H6R+J4C, Chalantapara, Chalantapara Pt IV, Assam 783388",783123,26.261564,90.5902526,ChIJ0dH-pcVSWDcRs0YW0_gJGxE,https://www.google.com/maps/place/?q=place_id:ChIJ0dH-pcVSWDcRs0YW0_gJGxE,part_360,2026-09-20 20:25:54
Chilaray Hospital & Research Centre,Healthcare Clinic Chains,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69017 86308,N/A,4.0,33,"FH87+753, Borpara, Mayapuri, Bongaigaon, Bongaigaon Deuripara, Assam 783380","Borpara, Mayapuri",26.4656412,90.5629259,ChIJ1Xnm4v_-WDcRdNW-94-RpAE,https://www.google.com/maps/place/?q=place_id:ChIJ1Xnm4v_-WDcRdNW-94-RpAE,part_360,2026-09-20 20:25:54
Meditrust Health Care Centre,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70025 10296,https://meditrust-health-care.grexa.site/,5.0,15,"Hatsingimari, Kharuabandha Pt.I, Assam 783135",783123,25.7218959,89.905444,ChIJxQpxxICt4jkRUqrM7idJsVA,https://www.google.com/maps/place/?q=place_id:ChIJxQpxxICt4jkRUqrM7idJsVA,part_360,2026-09-20 20:25:54
Laitkynsew Phc,Healthcare Clinic Chains,Medical Center,Medical Center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94024 37989,N/A,4.8,4,"6M93+3Q5, LAITKYNSEW PHC, Laitkynsew, Meghalaya 793108",783123,25.2175008,91.6544885,ChIJO1VV4qLtUDcRAUGB-g2N0C4,https://www.google.com/maps/place/?q=place_id:ChIJO1VV4qLtUDcRAUGB-g2N0C4,part_360,2026-09-20 20:25:54
Kherapara PHC,Healthcare Clinic Chains,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.3,3,"86V8+H8V, Kherapara, Meghalaya 794103",783123,25.3439826,90.2158085,ChIJ-5uORGXpVzcR3XYZ1lRx4BM,https://www.google.com/maps/place/?q=place_id:ChIJ-5uORGXpVzcR3XYZ1lRx4BM,part_360,2026-09-20 20:25:54
Dong Kharmalki UPHC,Healthcare Clinic Chains,Medical Center,Medical Center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98630 96477,N/A,5.0,1,"Malki, Shillong, Meghalaya 793003",Malki,25.561198899999997,91.890326,ChIJQZXtV59-UDcRj1gV5NWqGGw,https://www.google.com/maps/place/?q=place_id:ChIJQZXtV59-UDcRj1gV5NWqGGw,part_360,2026-09-20 20:25:55
Apeksha Healthcare & Wellness Centre,Healthcare Clinic Chains,Medical Center,Medical Center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.3,21,"4RP4+7FJ, Suraj Nagar, Six Mile, Guwahati, Assam 781006","Suraj Nagar, Six Mile",26.135723199999997,91.8061439,ChIJ41kPDHRZWjcRSLHTbhBr6hg,https://www.google.com/maps/place/?q=place_id:ChIJ41kPDHRZWjcRSLHTbhBr6hg,part_360,2026-09-20 20:25:55
Nongthymmai UPHC,Healthcare Clinic Chains,Community health center,Community health center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,2,"HW73+836, Jingkieng, Lawjynriew, Nongthymmai, Lawjynriew, Shillong, Meghalaya 793014","Jingkieng, Lawjynriew, Nongthymmai",25.563343,91.9026421,ChIJ8c5eZQB_UDcRuJgrSx-uL3A,https://www.google.com/maps/place/?q=place_id:ChIJ8c5eZQB_UDcRuJgrSx-uL3A,part_360,2026-09-20 20:25:55
Good Health Clinic,Healthcare Clinic Chains,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98634 76267,N/A,4.9,15,"Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5693824,91.8984426,ChIJndxZ6Lp-UDcR5Dd8b1XiXoY,https://www.google.com/maps/place/?q=place_id:ChIJndxZ6Lp-UDcR5Dd8b1XiXoY,part_360,2026-09-20 20:25:55
Chikitsa Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98540 55530,N/A,4.1,33,"old post office, By Lane Number 1, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1588386,91.77395969999999,ChIJa4yByBJZWjcRNs7tjgoNsf0,https://www.google.com/maps/place/?q=place_id:ChIJa4yByBJZWjcRNs7tjgoNsf0,part_360,2026-09-20 20:25:55
Darengre P.H.C.,Healthcare Clinic Chains,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.8,6,"F6MF+PGQ, Darengre, Meghalaya 794005",783123,25.4843357,90.2238648,ChIJTdmvGvjxVzcRvsM7QjmRKPA,https://www.google.com/maps/place/?q=place_id:ChIJTdmvGvjxVzcRvsM7QjmRKPA,part_360,2026-09-20 20:25:55
Mangar PHC,Healthcare Clinic Chains,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.0,3,"Marngar, Meghalaya 793102",783123,25.890158099999997,91.9322275,ChIJj96HA-GOWjcR3tDqaBaBqb0,https://www.google.com/maps/place/?q=place_id:ChIJj96HA-GOWjcR3tDqaBaBqb0,part_360,2026-09-20 20:25:55
