business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 80 3760 3457,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-khughovi-dimapur-558044/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nuiland, Chumukedima, Khughovi, Dimapur, Nagaland 797103","Nuiland, Chumukedima",25.9064083,93.7994537,ChIJeY14pNsLRjcR8168rjBdOKY,https://www.google.com/maps/place/?q=place_id:ChIJeY14pNsLRjcR8168rjBdOKY,part_360,2026-09-20 20:22:45
"Agilus Diagnostics (formerly SRL) - Elite Complex, Dimapur, Nagaland | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 92879 87273,https://agilusdiagnostics.com/,5.0,1.0,"Elite Complex, opposite Jcb Showroom, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.844327,93.77344699999999,ChIJv0ZLBO8JRjcRFPll1ozVh_s,https://www.google.com/maps/place/?q=place_id:ChIJv0ZLBO8JRjcRFPll1ozVh_s,part_360,2026-09-20 20:22:45
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 97074 55999,https://nearby.pathkindlabs.com/pathkind-labs-ambicapatty-cachar-28921/home,4.9,49.0,"Ward No 11, Shahid Sunil Sarkar Lane, Shamshan Rd, near Durga Mandir, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8167851,92.7957222,ChIJybkLGqlLTjcRCE7UrdoHMUM,https://www.google.com/maps/place/?q=place_id:ChIJybkLGqlLTjcRCE7UrdoHMUM,part_360,2026-09-20 20:22:45
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 8071 372 576,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-fpsc-tulip-diagnostic-centre-aoc-road-bongaigaon-346878/Home?utm_source=locator&utm_medium=googleplaces,4.8,74.0,"Ground Floor, AOC Rd, near Mayapuri Cinema Hall, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4751047,90.5579101,ChIJZbGIXvr-WDcRwLbxbRb_CTA,https://www.google.com/maps/place/?q=place_id:ChIJZbGIXvr-WDcRwLbxbRb_CTA,part_360,2026-09-20 20:22:45
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 8071 893 001,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chuemoukedima-dimapur-441748/Home?utm_source=locator&utm_medium=googleplaces,2.7,,"Heavens Delight, Road, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.814975999999998,93.7846718,ChIJl26pQ9gJRjcRpy92wCiDnfU,https://www.google.com/maps/place/?q=place_id:ChIJl26pQ9gJRjcRpy92wCiDnfU,part_360,2026-09-20 20:22:47
Arogya Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,,"Karandighi, West Bengal 733215",782490,25.8160487,87.9197117,ChIJDymPkBQ35TkR_gj6QLV7k3Q,https://www.google.com/maps/place/?q=place_id:ChIJDymPkBQ35TkR_gj6QLV7k3Q,part_360,2026-09-20 20:22:47
Health Care Path Lab,Pathology Lab and Blood Test,Medical clinic,"Medical clinic, Pharmaceutical lab",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 86707 36423,N/A,5.0,,"Thikribari Main Road, Panjipara, Chhota Patna, West Bengal 733208",782490,26.120058099999998,88.0872591,ChIJt-oWHwAZ5TkRpj4wzRXpo5c,https://www.google.com/maps/place/?q=place_id:ChIJt-oWHwAZ5TkRpj4wzRXpo5c,part_360,2026-09-20 20:22:47
NEW JANTA PATHO LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 84091 63118,http://newjantapatholab.com/,4.8,,"Oppside Meer Gate, Sadar Hospital Road, &, Tasleemuddin Rd, near Al- Shams Market, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.128877199999998,87.4680437,ChIJTWOfx8mJ7zkR1Lj2GQeyNI4,https://www.google.com/maps/place/?q=place_id:ChIJTWOfx8mJ7zkR1Lj2GQeyNI4,part_360,2026-09-20 20:22:47
BHARAT PATHOLOGY LAB,Pathology Lab and Blood Test,Pharmacy,Pharmacy,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 88511 42854,N/A,3.7,,"Block Rd, Barsoi, Bihar 855102",782490,25.6237212,87.9283962,ChIJh6QXpzLL-jkR9XY6SCDgkac,https://www.google.com/maps/place/?q=place_id:ChIJh6QXpzLL-jkR9XY6SCDgkac,part_360,2026-09-20 20:22:47
Metropolis Labs | Blood Test & Diagnostic Centre in Chandaka,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 79923 23213,https://www.metropolisindia.com/labs,5.0,,"Kateni Square, Plot No 701, Kantabada, Chandaka, Odisha 752054",782490,20.304565999999998,85.716481,ChIJ37nMdDEHGToR9bbnuIvPgU8,https://www.google.com/maps/place/?q=place_id:ChIJ37nMdDEHGToR9bbnuIvPgU8,part_360,2026-09-20 20:22:47
