business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Manisha Store ,Purabi Dairy",Organic Food Store,Grocery delivery service,"Grocery delivery service, Milk delivery service",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.7,3.0,"College Road, near Agriculture Office, College Nagar, Dhubri, Assam 783324",College Nagar,26.024028599999998,89.9722044,ChIJG6npHICh4jkRG4oowVZLWXQ,https://www.google.com/maps/place/?q=place_id:ChIJG6npHICh4jkRG4oowVZLWXQ,part_360,2026-09-20 20:28:46
Ambari Bhuyan Para Market,Organic Food Store,Grocery store,Grocery store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60014 45661,N/A,4.0,27.0,"Āmbārigaon, Borokalia Sharsho, Assam 783330",783127,25.9318474,90.0539094,ChIJXbn5Ml8JWDcRpw7UFOeZ1l0,https://www.google.com/maps/place/?q=place_id:ChIJXbn5Ml8JWDcRpw7UFOeZ1l0,part_360,2026-09-20 20:28:46
saikhawa market,Organic Food Store,Grocery store,Grocery store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.3,55.0,"Unnamed Road, Kola, bari, bajar, Assam 783127",Kola,25.8578938,89.9987362,ChIJQylZN_-n4jkRKElTESISXOQ,https://www.google.com/maps/place/?q=place_id:ChIJQylZN_-n4jkRKElTESISXOQ,part_360,2026-09-20 20:28:46
BIRSHING NATUN BAZAR,Organic Food Store,Grocery store,Grocery store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.0,67.0,"X2M6+CFC, BIRSHING PART 1, PO:HAMIDABAD, Birsing Pt.III, Assam 783330",BIRSHING PART 1,25.9835028,90.0109253,ChIJcefBUR8LWDcRYx0WQK4stHI,https://www.google.com/maps/place/?q=place_id:ChIJcefBUR8LWDcRYx0WQK4stHI,part_360,2026-09-20 20:28:46
Sahad Store,Organic Food Store,Grocery store,Grocery store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 69019 94408,N/A,,,"Matifata Bazer, Salkata Road, Borokalia Sharsho, Assam 783330",783127,25.9339899,90.04475699999999,ChIJRRy4NNYJWDcRbevohQ72TKg,https://www.google.com/maps/place/?q=place_id:ChIJRRy4NNYJWDcRbevohQ72TKg,part_360,2026-09-20 20:28:46
Mostofa Store,Organic Food Store,Fruit and vegetable store,"Fruit and vegetable store, Doctor",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93942 46503,N/A,,,"Salkata Rd, Borokalia Nashkara, Assam 783330",783127,25.9293969,90.0726399,ChIJEx-RPQAJWDcR9F5leCf-Pg8,https://www.google.com/maps/place/?q=place_id:ChIJEx-RPQAJWDcR9F5leCf-Pg8,part_360,2026-09-20 20:28:46
Patanjali Ashirbad store,Organic Food Store,Indian grocery store,Indian grocery store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,http://www.patanjaliayurved.org/,4.0,43.0,"Golakganj, Assam 783334",783127,26.1060429,89.82513639999999,ChIJZxdrLBGX4jkR3AzDF8MuomM,https://www.google.com/maps/place/?q=place_id:ChIJZxdrLBGX4jkR3AzDF8MuomM,part_360,2026-09-20 20:28:46
Shahajahan Store,Organic Food Store,General store,"General store, Government office",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93668 22754,N/A,3.0,2.0,"Shahajahan Ahmed, Hazirhat, Falimari, Khopati Pt.II, Assam 783128",Hazirhat,25.7954148,89.9282983,ChIJAZLakf-t4jkRbyyzQFITzbw,https://www.google.com/maps/place/?q=place_id:ChIJAZLakf-t4jkRbyyzQFITzbw,part_360,2026-09-20 20:28:46
Jaton Barman,Organic Food Store,General store,"General store, Cosmetics store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60090 81198,N/A,5.0,1.0,"Phulbari, Meghalaya 794104",783127,25.8895114,90.0179069,ChIJ2ZKU19kJWDcRWplxVBld4KQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKU19kJWDcRWplxVBld4KQ,part_360,2026-09-20 20:28:46
Mithu Hardware Shop,Organic Food Store,Hardware store,Hardware store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99540 60945,N/A,5.0,11.0,"Bororavatary Pt.I, Borokalia Sharsho, Assam 783127",783127,25.9190908,90.0341566,ChIJCWQ3KjcJWDcRb9PTuCkAKWs,https://www.google.com/maps/place/?q=place_id:ChIJCWQ3KjcJWDcRb9PTuCkAKWs,part_360,2026-09-20 20:28:46
khopatia bazar,Organic Food Store,Supermarket,Supermarket,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,https://www.facebook.com/profile.php?id=100077539098613&mibextid=ZbWKwL,4.2,144.0,"Khopati Pt.IV, Assam 783128",783127,25.7711816,89.91630579999999,ChIJFWNUcjCv4jkRzFsBvhD7OQ0,https://www.google.com/maps/place/?q=place_id:ChIJFWNUcjCv4jkRzFsBvhD7OQ0,part_360,2026-09-20 20:28:46
M/S Fahima Drug Zakir Hossain,Organic Food Store,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.9,53.0,"Nagaband road, South salmara, Tumni, Assam 783127",South salmara,25.8758342,89.98134449999999,ChIJbfwLSbWn4jkRdBUegTekmys,https://www.google.com/maps/place/?q=place_id:ChIJbfwLSbWn4jkRdBUegTekmys,part_360,2026-09-20 20:28:46
Hanif Store,Organic Food Store,General store,"General store, Cosmetics store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70052 72817,N/A,,,"Hanif Store, Tumni, Rajabala Bhlukmari, Assam 783127",783127,25.8574369,89.99848089999999,ChIJSyKdb6in4jkRF9qzp5fctTk,https://www.google.com/maps/place/?q=place_id:ChIJSyKdb6in4jkRF9qzp5fctTk,part_360,2026-09-20 20:28:46
Rakibul Store,Organic Food Store,Grocery store,"Grocery store, Cosmetics store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60022 55210,N/A,,,"Rakibul Store, Tumni, Rajabala Bhlukmari, Assam 783127",783127,25.8575642,89.99852949999999,ChIJaVQ_4Dun4jkRMcMU2rnqdD0,https://www.google.com/maps/place/?q=place_id:ChIJaVQ_4Dun4jkRMcMU2rnqdD0,part_360,2026-09-20 20:28:46
BIRYANI BITES,Organic Food Store,Restaurant,Restaurant,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.8,12.0,"LANDMARK:- ABU SABIR MONDAL RESIDENCY, Shyamding, Phulbari, Meghalaya 794104",783127,25.881694699999997,90.0235422,ChIJnZPeQw0JWDcRBs5gjzFETPI,https://www.google.com/maps/place/?q=place_id:ChIJnZPeQw0JWDcRBs5gjzFETPI,part_360,2026-09-20 20:28:46
Family Needs,Organic Food Store,Grocery delivery service,Grocery delivery service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99547 72424,N/A,4.5,6.0,"College Road, West, Dhubri, Bidyapara II Part Pt, Assam 783325",West,26.022177499999998,89.9611626,ChIJy8YuUeah4jkRZroEWRiWvlQ,https://www.google.com/maps/place/?q=place_id:ChIJy8YuUeah4jkRZroEWRiWvlQ,part_360,2026-09-20 20:28:46
GROCERY SHOP,Organic Food Store,Indian grocery store,Indian grocery store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"2XHF+F36, RK Mission Rd, College Nagar, Dhubri, Assam 783324",College Nagar,26.0286722,89.97264679999999,ChIJFRcIMruh4jkRT-ux7y8nTCc,https://www.google.com/maps/place/?q=place_id:ChIJFRcIMruh4jkRT-ux7y8nTCc,part_360,2026-09-20 20:28:47
Rehan Store,Organic Food Store,Grocery store,"Grocery store, General store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99573 67576,N/A,4.3,,"College Road, near Dr Banikanto College, Silghagri, Santi Nagar, Dhubri, Assam 783324","Silghagri, Santi Nagar",26.022382399999998,89.9675474,ChIJs_pXDPOh4jkRMkLPwhYqC7E,https://www.google.com/maps/place/?q=place_id:ChIJs_pXDPOh4jkRMkLPwhYqC7E,part_360,2026-09-20 20:28:48
