business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakib Enterprises,Businesses,Electric utility company,Electric utility company,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 60021 67907,https://www.instagram.com/thesakibkhan_31?igsh=bm5ycXZ6bnQwdGlw,5.0,,"Kanyamoti, Kamamoti, Assam 783131",Kanyamoti,25.5825472,89.88935409999999,ChIJ0WCdFndT_TkRCGHxUTebaW4,https://www.google.com/maps/place/?q=place_id:ChIJ0WCdFndT_TkRCGHxUTebaW4,part_360,2026-09-20 20:32:37
Monowar store,Businesses,Housing complex,Housing complex,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"HWF6+4M8, Mankachar, Jayfar, Assam 783131",783131,25.572018,89.910628,ChIJufi3cQBT_TkRnITM7Htgbz8,https://www.google.com/maps/place/?q=place_id:ChIJufi3cQBT_TkRnITM7Htgbz8,part_360,2026-09-20 20:32:37
Hashan Noor,Businesses,Housing complex,Housing complex,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"HVWQ+8R9, Barkona, Kamamoti, Assam 783131",783131,25.595776599999997,89.889609,ChIJ1T89FGdT_TkRBTv-ZXjsmnQ,https://www.google.com/maps/place/?q=place_id:ChIJ1T89FGdT_TkRBTv-ZXjsmnQ,part_360,2026-09-20 20:32:37
Nahid House,Businesses,Housing complex,Housing complex,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"HVVQ+PH3, Kamamoti, Assam 783131",783131,25.5940682,89.8891292,ChIJVe-ML7lT_TkRfMc3E1lW-Us,https://www.google.com/maps/place/?q=place_id:ChIJVe-ML7lT_TkRfMc3E1lW-Us,part_360,2026-09-20 20:32:37
BIKI ENTERPRISE,Businesses,Computer support and services,Computer support and services,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 99570 70786,N/A,,,"JHOWDANGA BAZAR, JHOWDANGA, Mankachar, Assam 783131",783131,25.583149799999997,89.88252759999999,ChIJ-fMQxzpT_TkRPvQRW6MgAVM,https://www.google.com/maps/place/?q=place_id:ChIJ-fMQxzpT_TkRPvQRW6MgAVM,part_360,2026-09-20 20:32:37
Abdul Akher's house,Businesses,Apartment building,Apartment building,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,4.0,,"HVPM+X8H, Jhawdanga Pt.III, Assam 783131",783131,25.5874469,89.88336009999999,ChIJsaY7WrNT_TkRHMv7TaxF4ws,https://www.google.com/maps/place/?q=place_id:ChIJsaY7WrNT_TkRHMv7TaxF4ws,part_360,2026-09-20 20:32:37
Pappu,Businesses,Housing society,Housing society,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"HVFM+VF7, Mankachar, Kamamoti, Assam 783131",783131,25.574663299999997,89.8836659,ChIJNxXsYQBT_TkR0qwOCnS1tlg,https://www.google.com/maps/place/?q=place_id:ChIJNxXsYQBT_TkR0qwOCnS1tlg,part_360,2026-09-20 20:32:37
M SALINA CSC CENTRE,Businesses,Computer support and services,Computer support and services,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 84862 91201,N/A,4.0,,"Bazar, Kusnimara, Barkona, Assam 783131",Kusnimara,25.5667071,89.8815077,ChIJi7BOjfVR_TkR7ULNHfeJjH8,https://www.google.com/maps/place/?q=place_id:ChIJi7BOjfVR_TkR7ULNHfeJjH8,part_360,2026-09-20 20:32:37
Hamidul Store,Businesses,Electronics store,Electronics store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,3.0,,"Hamid Villa, 332, HM Road, Barkona, Jhawdanga Pt.III, Assam 783131",783131,25.587361899999998,89.88281529999999,ChIJndaHU8FR_TkRNixN2b7a7NM,https://www.google.com/maps/place/?q=place_id:ChIJndaHU8FR_TkRNixN2b7a7NM,part_360,2026-09-20 20:32:37
Samim HOUSE,Businesses,Housing complex,Housing complex,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"HVVP+8XP, Kamamoti, Assam 783131",783131,25.5933384,89.8874408,ChIJLd8msCtT_TkRQtf2wt2CCP4,https://www.google.com/maps/place/?q=place_id:ChIJLd8msCtT_TkRQtf2wt2CCP4,part_360,2026-09-20 20:32:37
