business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.B. Industries,Building Material Supplier,Manufacturer,Manufacturer,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 91450 46030,N/A,5.0,,"Kokrajhar, Titaguri Pt II, Assam 783370",783346,26.4364539,90.2738198,ChIJLa7xIyyLWDcRBmaB_WnRVWU,https://www.google.com/maps/place/?q=place_id:ChIJLa7xIyyLWDcRBmaB_WnRVWU,part_360,2026-09-20 20:47:01
SN Hardwork Debnath,Building Material Supplier,Hardware store,Hardware store,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 70026 69199,N/A,5.0,,"Bazaar, Kokrajhar, Titaguri Pt I, Assam 783370",783346,26.4383166,90.28677909999999,ChIJaXcdQzGLWDcR4DXgWzPl1XQ,https://www.google.com/maps/place/?q=place_id:ChIJaXcdQzGLWDcR4DXgWzPl1XQ,part_360,2026-09-20 20:47:01
"A Wary Timber Shop, Boro Bhatarmari Kokrajhar",Building Material Supplier,Lumber store,Lumber store,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,4.4,,"C799+PQ7, Boro Bhatarmari, Assam 783370",783346,26.419282,90.26942299999999,ChIJiyisE-2LWDcRPT_exlZ-bd4,https://www.google.com/maps/place/?q=place_id:ChIJiyisE-2LWDcRPT_exlZ-bd4,part_360,2026-09-20 20:47:01
JP Enterprise,Building Material Supplier,Hardware store,Hardware store,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,5.0,,"F75W+CCR, Jwhwlao Dwimalu Rd, Shamugaon, Assam 783370",783346,26.4585622,90.2959932,ChIJ90DdKACLWDcRhyPqZNgNrlg,https://www.google.com/maps/place/?q=place_id:ChIJ90DdKACLWDcRhyPqZNgNrlg,part_360,2026-09-20 20:47:01
M/S HEADWAR,Building Material Supplier,Hardware store,Hardware store,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 84536 29875,N/A,,,"SIMPARGAON, Simbargaon, Assam 783370",783346,26.4848024,90.2611472,ChIJjzVRvquLWDcRbe6wSkr-_J0,https://www.google.com/maps/place/?q=place_id:ChIJjzVRvquLWDcRbe6wSkr-_J0,part_360,2026-09-20 20:47:01
Roy Enterprise,Building Material Supplier,Interior Decorator,"Interior Decorator, Paint store",783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 70026 03318,N/A,5.0,,"Jwhwlao Dwimalu Rd, Kadamtala, Kokrajhar, Boro Bhatarmari, Assam 783370",Kadamtala,26.4241395,90.2804999,ChIJ2yJCdtxhWDcRF3F0TkxcPyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yJCdtxhWDcRF3F0TkxcPyQ,part_360,2026-09-20 20:47:01
SMALL BUSINESS,Building Material Supplier,Building Material Supplier,Building Material Supplier,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,4.8,,"Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.4985249,90.5516468,ChIJkzugWJD-WDcRTOy4o81zAIo,https://www.google.com/maps/place/?q=place_id:ChIJkzugWJD-WDcRTOy4o81zAIo,part_360,2026-09-20 20:47:02
Hardware Store,Building Material Supplier,Hardware store,Hardware store,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,5.0,,"H76R+3Q8, Kokrajhar, Assam 783370",783346,26.560162,90.2919531,ChIJUcyD0NeMWDcRLfo_TEkswP4,https://www.google.com/maps/place/?q=place_id:ChIJUcyD0NeMWDcRLfo_TEkswP4,part_360,2026-09-20 20:47:02
Saha Enterprise,Building Material Supplier,Wholesaler,"Wholesaler, Glass shop",783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 70024 00020,N/A,5.0,,"Jwhwlao Dwimalu Rd, Tinali, Balajan, Assam 783370",Tinali,26.4869313,90.3088384,ChIJ6zoAcPv1WDcRt8FqzondCGQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zoAcPv1WDcRt8FqzondCGQ,part_360,2026-09-20 20:47:02
Max Cement Dealer - Baksa - Ashirbad Hardware,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,https://www.maxcement.co.in/,,,"Dhanbil vilage, Barbari Village, Baksa, Lower Assam, Assam 783370","Dhanbil vilage, Barbari Village",26.439407,90.28720799999999,ChIJvf4JK4aLWDcRSEv3B4WoJFk,https://www.google.com/maps/place/?q=place_id:ChIJvf4JK4aLWDcRSEv3B4WoJFk,part_360,2026-09-20 20:47:03
