business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHED house,Real Estate Agents,Housing society,Housing society,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 60000 52241,N/A,5.0,7.0,"7FR5+247, Hardemara, Bahalpur, Kurshakati, Assam 783371",Hardemara,26.290867799999997,90.4583502,ChIJIUDCtJZRWDcRepKP4Vi64Wc,https://www.google.com/maps/place/?q=place_id:ChIJIUDCtJZRWDcRepKP4Vi64Wc,part_360,2026-09-20 20:53:47
NKG INFRASTRUCTURE LIMITED,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,https://www.nkginfra.com/,,,"NKG INFRASTRUCTURE LIMITED, 783371, India",783371,26.434883,90.5357264,ChIJCU1q7S4bIG0R6PUBCSC3vww,https://www.google.com/maps/place/?q=place_id:ChIJCU1q7S4bIG0R6PUBCSC3vww,part_360,2026-09-20 20:53:47
Jahid khan homes,Real Estate Agents,Housing complex,Housing complex,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,5.0,1.0,"79QV+3PF, Dhirbeel, Assam 783371",783371,26.2876957,90.3943049,ChIJrwZuUwBbWDcRYfyRSiNQ6Qw,https://www.google.com/maps/place/?q=place_id:ChIJrwZuUwBbWDcRYfyRSiNQ6Qw,part_360,2026-09-20 20:53:47
Rahul house,Real Estate Agents,Real estate agency,Real estate agency,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"9F8P+MW, Sudamvita, Assam 783372",783371,26.366702099999998,90.4873178,ChIJOzUeVQBXWDcRHAfHbgyYq5Q,https://www.google.com/maps/place/?q=place_id:ChIJOzUeVQBXWDcRHAfHbgyYq5Q,part_360,2026-09-20 20:53:47
silghagiri pahar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"8FPP+RQW, Boitamari Circle, Assam 783372",783371,26.337107699999997,90.48696679999999,ChIJH_lZMgBXWDcRW26bxo-BbBU,https://www.google.com/maps/place/?q=place_id:ChIJH_lZMgBXWDcRW26bxo-BbBU,part_360,2026-09-20 20:53:48
RIFAH INFRASTRUCTURE PRIVATE LIMITED,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,5.0,,"OUDUBI PT I, PO, Kheluapara Pt.I, Bongaigaon, Assam 783388",PO,26.2813151,90.48681119999999,ChIJvZhePLhRWDcRq3v-ZDrsVDA,https://www.google.com/maps/place/?q=place_id:ChIJvZhePLhRWDcRq3v-ZDrsVDA,part_360,2026-09-20 20:53:48
Siddique home,Real Estate Agents,Home builder,Home builder,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,2.5,,"895W+9X6, Falimari, Chakrashila Hill, Assam 783376",783371,26.3084033,90.3973845,ChIJ1zacWABbWDcR5DFlLLjjiAQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zacWABbWDcR5DFlLLjjiAQ,part_360,2026-09-20 20:53:48
Faijuljalaltalukdar house,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"7CFR+2QM, Kazipara, Chapar, Assam 783371",Kazipara,26.2725759,90.4419164,ChIJt4XKcwBbWDcROWFaRLkpOFY,https://www.google.com/maps/place/?q=place_id:ChIJt4XKcwBbWDcROWFaRLkpOFY,part_360,2026-09-20 20:53:48
Farzana Store,Real Estate Agents,Home builder,Home builder,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"Young Club Rd, Kazipara, Chapar, Assam 783371",Kazipara,26.272714099999998,90.444377,ChIJNzxfRgBbWDcRpQTDmdR0FRE,https://www.google.com/maps/place/?q=place_id:ChIJNzxfRgBbWDcRpQTDmdR0FRE,part_360,2026-09-20 20:53:48
ASHRAFUL & MASUD HASAN HOUSE,Real Estate Agents,Home builder,Home builder,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,1.0,,"69GP+FWQ, Simlabari Pt.IV, Assam 783371",783371,26.226223599999997,90.3873747,ChIJX7YpFSRFWDcRMNd__8E0ZY8,https://www.google.com/maps/place/?q=place_id:ChIJX7YpFSRFWDcRMNd__8E0ZY8,part_360,2026-09-20 20:53:48
M/S NARGIS ENTERPRISE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"NH 17, Rowmari, Bahalpur Jogipara Pt.I, Pakhirirtal, Assam 783371",Rowmari,26.290054299999998,90.44899529999999,ChIJ20axFABbWDcR3PK66I7uCuA,https://www.google.com/maps/place/?q=place_id:ChIJ20axFABbWDcR3PK66I7uCuA,part_360,2026-09-20 20:53:48
Rahat Enterprise,Real Estate Agents,Home builder,Home builder,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"7CPX+6G8, Pakhirirtal, Assam 783371",783371,26.285546,90.4488241,ChIJq2EK2a5bWDcRtmo-npvGJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJq2EK2a5bWDcRtmo-npvGJ0Q,part_360,2026-09-20 20:53:48
Rezakul sheikh,Real Estate Agents,Home builder,Home builder,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"7FJ3+M4, Rowmari, Chapar, Assam 783371",Rowmari,26.281656899999998,90.45284,ChIJveJgu_hRWDcRoF_gCWzZm4E,https://www.google.com/maps/place/?q=place_id:ChIJveJgu_hRWDcRoF_gCWzZm4E,part_360,2026-09-20 20:53:48
Rofik,Real Estate Agents,Home builder,Home builder,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"7FJ3+JCF, Rowmari, Chapar, Assam 783371",Rowmari,26.2815293,90.45352229999999,ChIJ59-owWZRWDcRVKAeqeeKfnM,https://www.google.com/maps/place/?q=place_id:ChIJ59-owWZRWDcRVKAeqeeKfnM,part_360,2026-09-20 20:53:48
Aman Ali House,Real Estate Agents,Home builder,Home builder,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"8F6J+G75, Kayetpara Pt I Rd, Kayetpara Pt I, Assam 783389",783371,26.3112565,90.4807417,ChIJT00dWQBRWDcRcoiofGGy0fo,https://www.google.com/maps/place/?q=place_id:ChIJT00dWQBRWDcRcoiofGGy0fo,part_360,2026-09-20 20:53:48
