business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandrill_TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88825 23953,N/A,5.0,,"Dhubi Chariali, GF Rd, Golaghat, Assam 785621",782480,26.5053889,93.97257599999999,ChIJ5eZdXUiPRjcRZiIL9AEtVms,https://www.google.com/maps/place/?q=place_id:ChIJ5eZdXUiPRjcRZiIL9AEtVms,part_360,2026-09-20 20:19:05
Mazin Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60034 60671,N/A,5.0,,"Kalyan Nagar Rd, near Transit Camp, Lumding, Assam 782447",782480,25.7419084,93.1747735,ChIJ8_qbYaiDRTcR-8eCoEcsT-o,https://www.google.com/maps/place/?q=place_id:ChIJ8_qbYaiDRTcR-8eCoEcsT-o,part_360,2026-09-20 20:19:05
skin canvas tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94360 72976,N/A,4.4,,"Nyamo Lotha Rd, Opp breeze bakery, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9090281,93.7249971,ChIJ4ycVoWXhRTcRoU0AAk3IE5o,https://www.google.com/maps/place/?q=place_id:ChIJ4ycVoWXhRTcRoU0AAk3IE5o,part_360,2026-09-20 20:19:05
Hi-One Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94767 28291,N/A,4.9,,"Ward No. 1, Room No 6, Bhumiz Market, College Rd, Jyoti Nagar, Pathsala, Assam 781325",Jyoti Nagar,26.505300899999998,91.1816053,ChIJr82IUw5_WTcR24mKzMQfB7o,https://www.google.com/maps/place/?q=place_id:ChIJr82IUw5_WTcR24mKzMQfB7o,part_360,2026-09-20 20:19:05
Hanz inkworks Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84728 50779,N/A,4.9,,"ram krishna nagar, bye lane 2A, Lichubari, Jorhat, Chekonidhara, Assam 785008",Lichubari,26.7257222,94.22100879999999,ChIJi3TpI9HnRjcR1J1GXKnqlwk,https://www.google.com/maps/place/?q=place_id:ChIJi3TpI9HnRjcR1J1GXKnqlwk,part_360,2026-09-20 20:19:05
INK-ject Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97743 93007,https://www.instagram.com/ajitpatikar/profilecard/?igsh=bXcydzl4aHRkMHBu,4.6,,"City Tower, 2nd Floor, Kuotso Complex, Circular Rd, above Popular Bakery, Dimapur, Nagaland 797117",Forest Colony,25.9095603,93.7206289,ChIJSe1PIpLhRTcRheEuaq7sHu4,https://www.google.com/maps/place/?q=place_id:ChIJSe1PIpLhRTcRheEuaq7sHu4,part_360,2026-09-20 20:19:05
Chubz Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96127 67686,https://www.instagram.com/chubzmarc/,5.0,,"1st floor, ABC building, near Naharbari, gate, Naharbari, Dimapur, Nagaland 797116",gate,25.900711599999998,93.7518279,ChIJz5ze5UQLRjcRE7cmtGRrVZY,https://www.google.com/maps/place/?q=place_id:ChIJz5ze5UQLRjcRE7cmtGRrVZY,part_360,2026-09-20 20:19:05
Ink Hysteria Tattoos & Academy,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80998 96699,http://www.inkhysteriatattoo.com/,4.9,,"Ground Floor, Mina Complex, 20 A, Jayanagar Rd, near Bharat Petroleum, below Cafe Wings, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1287739,91.80635799999999,ChIJgbKFyKBZWjcReT5smXPfWVk,https://www.google.com/maps/place/?q=place_id:ChIJgbKFyKBZWjcReT5smXPfWVk,part_360,2026-09-20 20:19:05
Black Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70862 81782,N/A,4.9,,"municipality commitee, Sonari, Assam 785690",782480,27.026352,95.0200522,ChIJaxwEeeNVRzcR85LRmPpQm_A,https://www.google.com/maps/place/?q=place_id:ChIJaxwEeeNVRzcR85LRmPpQm_A,part_360,2026-09-20 20:19:05
Ink N Wire Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99575 70010,https://inknwiretattoo.com/,4.9,,"Gol dighi mall, 2nd, Nazirpatty, Silchar, Assam 788001","Nazirpatty, Kanakpur",24.8229571,92.7996307,ChIJ2bigsF1KTjcR0qi9Ief0u-0,https://www.google.com/maps/place/?q=place_id:ChIJ2bigsF1KTjcR0qi9Ief0u-0,part_360,2026-09-20 20:19:05
