business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SABNAM TENT HOUSE,Tent House and Shamiana,General contractor,General contractor,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98596 87239,N/A,,,"Kharupetia 15, Assam 784115",782486,26.5227112,92.15282309999999,ChIJXU1bBqIjWzcRmawKfXP43DA,https://www.google.com/maps/place/?q=place_id:ChIJXU1bBqIjWzcRmawKfXP43DA,part_360,2026-09-20 20:22:10
Star Tent House Cum Event Planner,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86382 04266,N/A,5.0,5.0,"Hahchara, Sivasagar, Sunpora Gohain, Assam 785685",782486,26.9430564,94.7297382,ChIJr7ZMjalJRzcROb4qDWtIu8o,https://www.google.com/maps/place/?q=place_id:ChIJr7ZMjalJRzcROb4qDWtIu8o,part_360,2026-09-20 20:22:10
SAHA TENT HOUSE,Tent House and Shamiana,Wedding service,Wedding service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91815 66356,N/A,5.0,3.0,"Kokila Rd, Kokila Pt II, Assam 783392",782486,26.3598486,90.8382177,ChIJx90DYjChWTcRVWAjed0q8ok,https://www.google.com/maps/place/?q=place_id:ChIJx90DYjChWTcRVWAjed0q8ok,part_360,2026-09-20 20:22:10
Amoni Maa Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88220 75311,N/A,5.0,1.0,"Amoni, Assam 782138",782486,26.4552487,92.9106997,ChIJn5wiZdLjRDcRC6m2snaa9Y8,https://www.google.com/maps/place/?q=place_id:ChIJn5wiZdLjRDcRC6m2snaa9Y8,part_360,2026-09-20 20:22:10
Sharma Tent house,Tent House and Shamiana,Warehouse,Warehouse,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,2.0,"HJ98+9JR, Lala, Assam 788163",782486,24.5684972,92.6165197,ChIJZddsEzYjTjcR3hXLDNSBFoE,https://www.google.com/maps/place/?q=place_id:ChIJZddsEzYjTjcR3hXLDNSBFoE,part_360,2026-09-20 20:22:10
Simanta Tent House,Tent House and Shamiana,Home goods store,Home goods store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,3.0,"WFMF+XG2, Hatighuli Rd, No.2 Khula Grazing, Assam 785682",782486,26.934887399999997,94.47377499999999,ChIJLWDL8qIpRzcRZT_9HlHWTm8,https://www.google.com/maps/place/?q=place_id:ChIJLWDL8qIpRzcRZT_9HlHWTm8,part_360,2026-09-20 20:22:10
Sharma tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86380 50294,N/A,5.0,3.0,"Satsang Ashram Rd, Tarapur, Silchar, Assam 788004",Tarapur,24.8161648,92.7917906,ChIJuZFXb8hLTjcR7oH_-AxT4ss,https://www.google.com/maps/place/?q=place_id:ChIJuZFXb8hLTjcR7oH_-AxT4ss,part_360,2026-09-20 20:22:10
Ruhi Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 95748 66445,N/A,5.0,2.0,"near Istakhar Ali home, Sanowa, Salmara, Assam 784145",782486,26.3186941,91.8775943,ChIJs519Yh3_WjcRcKZvLxoFtak,https://www.google.com/maps/place/?q=place_id:ChIJs519Yh3_WjcRcKZvLxoFtak,part_360,2026-09-20 20:22:10
Tent House,Tent House and Shamiana,Housing society,Housing society,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"4F7C+JFP, Simina River Side Rd, Nahira, Assam 781132",782486,26.1140896,91.471198,ChIJbxg4fqw_WjcRCw-QOvHq5tQ,https://www.google.com/maps/place/?q=place_id:ChIJbxg4fqw_WjcRCw-QOvHq5tQ,part_360,2026-09-20 20:22:10
Chayanika Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"JJQ7+WCM, Assam Trunk Rd, Bokakhat, Assam 785612",782486,26.6398302,93.6135396,ChIJ_SRlWPslRDcRbsQrrCRxYfg,https://www.google.com/maps/place/?q=place_id:ChIJ_SRlWPslRDcRbsQrrCRxYfg,part_360,2026-09-20 20:22:10
Shaymkanu Tent House,Tent House and Shamiana,Electronics store,Electronics store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91019 73033,N/A,3.3,3.0,"VJQM+H6J, Ganak, Assam 785684",782486,26.888955799999998,94.6330112,ChIJdTp6Hhk6RzcRo6G3dvp8z24,https://www.google.com/maps/place/?q=place_id:ChIJdTp6Hhk6RzcRo6G3dvp8z24,part_360,2026-09-20 20:22:10
