business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94014 27535,https://bsnl.co.in/,,,"LATE JABED ALI , SIMILA, DHUPDHARA ,, GOALPARA 7831135, Guwahati, Ghilabari, Assam 781135",783123,26.02781,91.09919,ChIJWUa91RjzWTcRbafzRQ3Y7x0,https://www.google.com/maps/place/?q=place_id:ChIJWUa91RjzWTcRbafzRQ3Y7x0,part_360,2026-09-20 20:26:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94014 27901,https://bsnl.co.in/,,,"RAJENDRA BISWAS, KHUTABARI, DHUPDHARA , GOALPARA 783123 , Guwahati, Khutabari Pt-I, Assam 783123",783123,26.0450531,91.0619516,ChIJc_mSuoWNWTcR0wlb-4sqxjw,https://www.google.com/maps/place/?q=place_id:ChIJc_mSuoWNWTcR0wlb-4sqxjw,part_360,2026-09-20 20:26:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94014 27516,https://bsnl.co.in/,,,"MEER HUSSAIN AHMED , DAMALSHOS, DHUPDHARA GOALPARA 7831135, Guwahati, Assam 781135",783123,26.00492,91.09799,ChIJ4bvSOTbzWTcR3YqeLobTN40,https://www.google.com/maps/place/?q=place_id:ChIJ4bvSOTbzWTcR3YqeLobTN40,part_360,2026-09-20 20:26:13
Jio Office Dhupdhara,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70022 66799,N/A,3.7,,"Dhupdhara, Assam 783123",783123,25.9592466,91.05500959999999,ChIJOco96NntWTcR3I10Uhp8OaM,https://www.google.com/maps/place/?q=place_id:ChIJOco96NntWTcR3I10Uhp8OaM,part_360,2026-09-20 20:26:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 95314 19025,https://bsnl.co.in/,,,"VILL- CHAPLAI, DHUPDHARA, CHAPLAI PT 1, Guwahati, Assam 783130",783123,26.02805,91.04915,ChIJpQzOoNLtWTcRC8xmKVtuj8o,https://www.google.com/maps/place/?q=place_id:ChIJpQzOoNLtWTcRC8xmKVtuj8o,part_360,2026-09-20 20:26:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60269 74668,https://bsnl.co.in/,,,"KHIRAJ AHMED DHUPDHARA PT-I, PT 1, Guwahati, Dhupdhara, Assam 783123",783123,25.9564976,91.0576104,ChIJOUfrOb3tWTcR7ZwK22dzh14,https://www.google.com/maps/place/?q=place_id:ChIJOUfrOb3tWTcR7ZwK22dzh14,part_360,2026-09-20 20:26:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94014 59729,https://bsnl.co.in/,,,"BHERBHERI , Guwahati, Dhupdhara, Goalpara, Assam 783123",783123,25.959439999999997,91.05514,ChIJLS0jgkvtWTcRMs0sA3IXtdc,https://www.google.com/maps/place/?q=place_id:ChIJLS0jgkvtWTcRMs0sA3IXtdc,part_360,2026-09-20 20:26:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94769 83052,https://bsnl.co.in/,,,"Besimari, Bagdoba, Dhupdhara, BESIMARI, Guwahati, Piplibari, Assam 783123",BESIMARI,26.008399999999998,91.06841999999999,ChIJAa9cbXXzWTcREeicUPoyUJE,https://www.google.com/maps/place/?q=place_id:ChIJAa9cbXXzWTcREeicUPoyUJE,part_360,2026-09-20 20:26:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94769 75009,https://bsnl.co.in/,,,"Rajapara, Bondapara, Chaikata, Assam 781135",Rajapara,25.94374,91.11048,ChIJj6mXKD_zWTcRw7qdFeTt1UQ,https://www.google.com/maps/place/?q=place_id:ChIJj6mXKD_zWTcRw7qdFeTt1UQ,part_360,2026-09-20 20:26:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94769 80743,https://bsnl.co.in/,,,"S/o C/O: Narayan Shil,NA NA,NA BONDAPARA,Sakhati ,Kamrup,781135 , Bongiangaon, SAKHATI, Assam 781135",783123,25.958983699999997,91.0577019,ChIJHSBpnGftWTcRh7w2_qPmUqs,https://www.google.com/maps/place/?q=place_id:ChIJHSBpnGftWTcRh7w2_qPmUqs,part_360,2026-09-20 20:26:13
