business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Karbi Enterprise,Tour and Travel Operator,Travel agency,Travel agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88767 40001,N/A,4.8,,"Bokajan Thana Rd, Bokajan, Sukhanjan, Assam 782480",782480,26.0244583,93.7712986,ChIJJZptAhF1RjcRESCIWSRRLts,https://www.google.com/maps/place/?q=place_id:ChIJJZptAhF1RjcRESCIWSRRLts,part_360,2026-09-20 20:18:58
Subham Digital Zone,Tour and Travel Operator,Travel agency,"Travel agency, Insurance agent",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,,"WARD NO 2, nh39, near FIRE STATION, Bokajan, Assam 782490",782480,26.0132659,93.7662646,ChIJ3W8kOdF1RjcRK_hDKoo8gwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3W8kOdF1RjcRK_hDKoo8gwQ,part_360,2026-09-20 20:18:58
Your Dream Planners,Tour and Travel Operator,Travel agency,"Travel agency, Event management company",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87240 66672,N/A,5.0,,"Ward No 3, Station Road, Bokajan, Assam 782480",782480,26.0206512,93.7792272,ChIJMa2iCl11RjcRN6KiW2JKSiQ,https://www.google.com/maps/place/?q=place_id:ChIJMa2iCl11RjcRN6KiW2JKSiQ,part_360,2026-09-20 20:18:58
Nezo,Tour and Travel Operator,Tour operator,Tour operator,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70993 90602,https://www.nezotours.com/,4.8,,"Milonpur Near Divisional Forest Office ( Kaziranga National Park, Bokakhat, Assam 785612",782480,26.644031299999998,93.58591609999999,ChIJu65bIrIkRDcR_BQO3ba4iio,https://www.google.com/maps/place/?q=place_id:ChIJu65bIrIkRDcR_BQO3ba4iio,part_360,2026-09-20 20:18:58
MA Northeast Holidays,Tour and Travel Operator,Travel agency,Travel agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93652 87252,http://manortheastholidays.com/,4.8,,"Kaziranga Bochagaon, Bokakhat, Assam 785609",782480,26.5979542,93.4505308,ChIJm-e8Ayc5RDcRMQU7ZscKrBk,https://www.google.com/maps/place/?q=place_id:ChIJm-e8Ayc5RDcRMQU7ZscKrBk,part_360,2026-09-20 20:18:58
Ashif Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91278 40066,N/A,,,"Bidyapur Rd, Uriamghat, Sonalinagar No.1, Assam 785601",Uriamghat,26.0803127,93.96887199999999,ChIJy4qQ_ExtRjcRoC0pPQ5JPLA,https://www.google.com/maps/place/?q=place_id:ChIJy4qQ_ExtRjcRoC0pPQ5JPLA,part_360,2026-09-20 20:18:58
riya travel,Tour and Travel Operator,Travel agency,Travel agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86380 15396,N/A,,,"WARD NO 7, Sarupathar, Assam 785601",782480,26.1951714,93.86255469999999,ChIJvzYbgaN7RjcRtgFGuejaiDM,https://www.google.com/maps/place/?q=place_id:ChIJvzYbgaN7RjcRtgFGuejaiDM,part_360,2026-09-20 20:18:58
Travel Bee Tour,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tourist attraction, Transportation service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97072 15136,https://travelbeetour.com/,4.9,,"No.2 Salbari, Bapuji Nagar Rd, Noonmati, Guwahati, Assam 781020",Noonmati,26.1907444,91.8028379,ChIJbf66UXZZWjcRLeG1gaQ6O_k,https://www.google.com/maps/place/?q=place_id:ChIJbf66UXZZWjcRLeG1gaQ6O_k,part_360,2026-09-20 20:18:58
Ultimate Tour & Travel | Bhutan & North East Tour Operator,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Tourist information center, Transportation service, Travel clinic",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 95938 41107,https://www.ultimatetourtravels.com/,4.8,,"Madhab More, Alipurduar, West Bengal 736121",782480,26.495307699999998,89.5278829,ChIJmzeWLDlX4jkRDFZKpvEF7ro,https://www.google.com/maps/place/?q=place_id:ChIJmzeWLDlX4jkRDFZKpvEF7ro,part_360,2026-09-20 20:18:58
Northeast Tourism - Northeast’s Coolest Travel Company,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour agency, Travel agency",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88223 06589,https://www.northeasttourism.co/,4.9,,"Kamalabari Rd, near Trisul Press, Duliajan, Rangajan No.1, Assam 786602",782480,27.347828099999997,95.3256613,ChIJb0RPIP9HPzcRbcVOC2z-MCc,https://www.google.com/maps/place/?q=place_id:ChIJb0RPIP9HPzcRbcVOC2z-MCc,part_360,2026-09-20 20:18:58
