business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle Shop,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 99579 13579,N/A,,,"Gossaigaon-Sapatgram Rd, Rupsi-I, Ushatari, Assam 783337",783336,26.4040628,90.0812471,ChIJqf9m28V9WDcRY1nvZ4phsjU,https://www.google.com/maps/place/?q=place_id:ChIJqf9m28V9WDcRY1nvZ4phsjU,part_360,2026-09-20 20:43:32
Bike Repair Shop,Bicycle Shop and Repair,Car wash,Car wash,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 88119 28950,N/A,,,"Bazar, Chithila, Assam 783354",783336,26.412480199999997,90.1329906,ChIJM-EHO4N9WDcRHyH1Gnx0S3Y,https://www.google.com/maps/place/?q=place_id:ChIJM-EHO4N9WDcRHyH1Gnx0S3Y,part_360,2026-09-20 20:43:32
Cycle Repairing Shop,Bicycle Shop and Repair,Repair service,Repair service,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,,,"F592+636, Fakiragram - Serfanguri Rd, Dotma Bazar, Nawarbhita, Assam 783347",Dotma Bazar,26.4680258,90.1501474,ChIJVZrVBZSJWDcRvZDbVyzI3So,https://www.google.com/maps/place/?q=place_id:ChIJVZrVBZSJWDcRvZDbVyzI3So,part_360,2026-09-20 20:43:32
Bike Service,Bicycle Shop and Repair,General store,General store,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,1.0,,"Musalman Para Dalang Bazar, opposite Gangiya River, Assam 783336",783336,26.4783735,90.08402149999999,ChIJBVuv8cCHWDcRAKXi9ZTJRno,https://www.google.com/maps/place/?q=place_id:ChIJBVuv8cCHWDcRAKXi9ZTJRno,part_360,2026-09-20 20:43:32
D Cycle Store,Bicycle Shop and Repair,General store,"General store, Electronics store",783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 70023 79457,N/A,4.7,,"Road, Tulsibil, Sapatgram, Assam 783337",783336,26.388538,90.0791902,ChIJeexYXtl9WDcR_EsWSN-SIc0,https://www.google.com/maps/place/?q=place_id:ChIJeexYXtl9WDcR_EsWSN-SIc0,part_360,2026-09-20 20:43:32
Mortuz ali mondal,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,,,"F3M2+PG8, Haraputa, Garokotra II, Assam 783360",783336,26.484289,90.0513246,ChIJJfT5Hb2BWDcRis0HfIfKovQ,https://www.google.com/maps/place/?q=place_id:ChIJJfT5Hb2BWDcRis0HfIfKovQ,part_360,2026-09-20 20:43:32
Ashraful Bike Sarvice Center,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 93652 74517,N/A,,,"Kochua, Aminkata, Assam 783337",783336,26.3839683,90.0453867,ChIJ0b_VdVF_WDcR-8Q7dW0bqEE,https://www.google.com/maps/place/?q=place_id:ChIJ0b_VdVF_WDcR-8Q7dW0bqEE,part_360,2026-09-20 20:43:32
SK Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 60012 48690,N/A,5.0,2.0,"Choraikhola, Assam 783376",783336,26.397088099999998,90.3135404,ChIJhabEjC9fWDcRRKojMq8r8UU,https://www.google.com/maps/place/?q=place_id:ChIJhabEjC9fWDcRRKojMq8r8UU,part_360,2026-09-20 20:43:33
Moonlight bike repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,1.0,"near rh SBI CSP, Bairavi rd, Alaicherra Pt V, Assam 788165",783336,24.3651478,92.543149,ChIJyVHiBbkbTjcRZiO3gCmOTxY,https://www.google.com/maps/place/?q=place_id:ChIJyVHiBbkbTjcRZiO3gCmOTxY,part_360,2026-09-20 20:43:34
𝘽𝙞𝙠𝙚 𝙘𝙮𝙘𝙡𝙚 𝙧𝙚𝙥𝙖𝙞𝙧 𝙨𝙚𝙧𝙫𝙞𝙘𝙚,Bicycle Shop and Repair,Repair service,Repair service,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 97074 90948,N/A,5.0,1.0,"JW97+3W3, Amraghat Rd, Dharmikhal Grant, Rukni Pt IV, Assam 788116",783336,24.617629899999997,92.9148001,ChIJz3CpDwBFTjcRnhRMhng-EDk,https://www.google.com/maps/place/?q=place_id:ChIJz3CpDwBFTjcRnhRMhng-EDk,part_360,2026-09-20 20:43:34
