business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somaina Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 60031 27308,N/A,5.0,1.0,"W/No-03, Boro Bhatarmari, Kokrajhar, Assam 783370",783346,26.4215725,90.2731778,ChIJ8wSWjPeLWDcR_RLrbjDYzNc,https://www.google.com/maps/place/?q=place_id:ChIJ8wSWjPeLWDcR_RLrbjDYzNc,part_360,2026-09-20 20:47:03
Apsara Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 97077 42230,N/A,5.0,8.0,"Serfanguri, Kolobari, Assam 783346",783346,26.5533993,90.1500186,ChIJ67Y1sciFWDcRVWR_yqqLV64,https://www.google.com/maps/place/?q=place_id:ChIJ67Y1sciFWDcRVWR_yqqLV64,part_360,2026-09-20 20:47:03
Durga Beauty Parlour,Beauty Parlour,Massage spa,Massage spa,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 96785 83707,N/A,1.0,1.0,"Patgaon Market Road, near High School, Patgaon, Charagaon, Assam 783346",783346,26.5676381,90.2164176,ChIJZ04QZ6qPWDcRaBoHO_y46jI,https://www.google.com/maps/place/?q=place_id:ChIJZ04QZ6qPWDcRaBoHO_y46jI,part_360,2026-09-20 20:47:03
Delaishri Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,,,"H76R+2QW, Kokrajhar Circle, Amguri, Assam 783370",783346,26.5601158,90.2919477,ChIJkQ4dVgCNWDcRJwG1D_yc0Y0,https://www.google.com/maps/place/?q=place_id:ChIJkQ4dVgCNWDcRJwG1D_yc0Y0,part_360,2026-09-20 20:47:03
B & Blush Family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,,,"Bazaar, Titaguri Pt I, Kokrajhar, Assam 783370",783346,26.4390774,90.2875066,ChIJw3X2ZgyLWDcRKSj-_15nFNY,https://www.google.com/maps/place/?q=place_id:ChIJw3X2ZgyLWDcRKSj-_15nFNY,part_360,2026-09-20 20:47:03
Glow & Shine Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,,,"ward no 5, Jwhwlao Dwimalu Rd, opposite of urban development department, btc, Kokrajhar, Boro Bhatarmari, Assam 783370",btc,26.419267299999998,90.2785363,ChIJYRHY0zyLWDcRwEtAbrURF7s,https://www.google.com/maps/place/?q=place_id:ChIJYRHY0zyLWDcRwEtAbrURF7s,part_360,2026-09-20 20:47:03
Luxury Unisex Salon,Beauty Parlour,Hair salon,Hair salon,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,3.0,4.0,"Jwhwlao Dwimalu Rd, near Vishal Mega Mart, Boro Bhatarmari, Assam 783370",783346,26.4191282,90.2784947,ChIJrxrUY6hhWDcRPeg8mU__L0g,https://www.google.com/maps/place/?q=place_id:ChIJrxrUY6hhWDcRPeg8mU__L0g,part_360,2026-09-20 20:47:03
PINK PARADISE BEAUTY PARLOUR,Beauty Parlour,Health spa,Health spa,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 60034 18906,N/A,5.0,1.0,"Haltugaon Tinali, North, Balajan, Assam 783370",783346,26.4867031,90.3041994,ChIJm8HsPjn1WDcR0PiSW4QUYMs,https://www.google.com/maps/place/?q=place_id:ChIJm8HsPjn1WDcR0PiSW4QUYMs,part_360,2026-09-20 20:47:03
LAKME SALON,Beauty Parlour,Hair salon,Hair salon,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,3.5,11.0,"C7CJ+X2J, Jwhwlao Dwimalu Rd, Bodosa Bank Colony, Boro Bhatarmari, Assam 783370",Bodosa Bank Colony,26.4226006,90.28013089999999,ChIJoz5nAACLWDcRPqIHC2B43nc,https://www.google.com/maps/place/?q=place_id:ChIJoz5nAACLWDcRPqIHC2B43nc,part_360,2026-09-20 20:47:03
The Style Hub (Professional salon),Beauty Parlour,Fencing salon,Fencing salon,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 83108 30829,https://www.instagram.com/the_style_hub_1k?igsh=dmdxeXgxbmM5cmZx,5.0,1.0,"N.H 31, Serfanguri, Kolobari, Assam 783346",783346,26.553212799999997,90.15075519999999,ChIJBwk71WSPWDcRmDVIk6ZWHMY,https://www.google.com/maps/place/?q=place_id:ChIJBwk71WSPWDcRmDVIk6ZWHMY,part_360,2026-09-20 20:47:03
