business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratan Store,Salon,Nail salon,Nail salon,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70860 04751,N/A,5.0,,"8Q27+8P2, Assam More, Chhotoguma, Chagolia Pt.II, Assam 783335",Assam More,26.3007626,89.7642613,ChIJX_pPCACN4jkRBa_E2-KxTAo,https://www.google.com/maps/place/?q=place_id:ChIJX_pPCACN4jkRBa_E2-KxTAo,part_360,2026-09-20 20:40:42
Binoy,Salon,Beauty Parlour,Beauty Parlour,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"Dingdinga, Assam 783333",783332,26.3337614,89.89494429999999,ChIJQb0ht5-H4jkRMdBOGBfBcEg,https://www.google.com/maps/place/?q=place_id:ChIJQb0ht5-H4jkRMdBOGBfBcEg,part_360,2026-09-20 20:40:42
A1 Luxe Aesthetic Unisex Parlour,Salon,Beauty Parlour,Beauty Parlour,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60036 29501,N/A,4.8,,"Jwhwlao Dwimalu Rd, Sudempuri, Kokrajhar, Boro Bhatarmari, Assam 783370",Sudempuri,26.424172,90.2804809,ChIJ5WJQvxuLWDcRHQs7BbSU_dA,https://www.google.com/maps/place/?q=place_id:ChIJ5WJQvxuLWDcRHQs7BbSU_dA,part_360,2026-09-20 20:40:42
Heaven Family Salon,Salon,Beauty Parlour,Beauty Parlour,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 98327 60491,https://www.instagram.com/elitehavensns?igsh=MWhmbDV4MDN1dW95cg==,4.4,,"Jwhwlao Dwimalu Rd, opposite of Bodosa Office, Kokrajhar, Assam 783370",783332,26.417015499999998,90.2772457,ChIJG93dNj5hWDcR1fqGzj-8JlE,https://www.google.com/maps/place/?q=place_id:ChIJG93dNj5hWDcR1fqGzj-8JlE,part_360,2026-09-20 20:40:42
Sweety makeover salon and academy,Salon,Beauty Parlour,Beauty Parlour,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,1.0,,"8VF3+6MV, College Rd, Hatidhura, Talowagaon, Assam 783332",783332,26.323113199999998,89.8541716,ChIJP5s_XgCF4jkR3OcJH2fJk0A,https://www.google.com/maps/place/?q=place_id:ChIJP5s_XgCF4jkR3OcJH2fJk0A,part_360,2026-09-20 20:40:42
RJB Hair & Beauty Unisex Salon,Salon,Hairdresser,Hairdresser,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.9,,"Jwhwlao Dwimalu Rd, Kathalguri No.1, Khargaon, Assam 783370",783332,26.427364899999997,90.2818775,ChIJ72virICLWDcRUn6jBNjLhJE,https://www.google.com/maps/place/?q=place_id:ChIJ72virICLWDcRUn6jBNjLhJE,part_360,2026-09-20 20:40:42
HR Family Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.5,,"Thana Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.399359099999998,90.2677978,ChIJE6smJmJhWDcROGWX7YNTAD8,https://www.google.com/maps/place/?q=place_id:ChIJE6smJmJhWDcROGWX7YNTAD8,part_360,2026-09-20 20:40:42
Premium hair and Spa Salon,Salon,Beauty Parlour,Beauty Parlour,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.7,,"C72C+MQX, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4017306,90.27199879999999,ChIJQeGzHDpgWDcRM3sPj36rC00,https://www.google.com/maps/place/?q=place_id:ChIJQeGzHDpgWDcRM3sPj36rC00,part_360,2026-09-20 20:40:42
FU Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"Jwhwlao Dwimalu Rd, Titaguri Pt I, Kathalguri No.1, Assam 783370",783332,26.440371199999998,90.28807599999999,ChIJeb4yV7iKWDcRXfX7Dz-YalY,https://www.google.com/maps/place/?q=place_id:ChIJeb4yV7iKWDcRXfX7Dz-YalY,part_360,2026-09-20 20:40:42
Biswajit Salon,Salon,Hair salon,Hair salon,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 97074 58229,N/A,3.0,,"Kathaltali, Kathaltali, Bazaar, Agomani, Kaimari Pt.IV, Assam 783335",783332,26.293842599999998,89.8300421,ChIJt70GE9mP4jkRptflx3WEuow,https://www.google.com/maps/place/?q=place_id:ChIJt70GE9mP4jkRptflx3WEuow,part_360,2026-09-20 20:40:42
Bappi Hair cutting salon,Salon,Barber shop,Barber shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"Paglahat, Kachakhana, Assam 783334",783332,26.2087944,89.86494979999999,ChIJ__Lz212b4jkRZlyHQIC4erg,https://www.google.com/maps/place/?q=place_id:ChIJ__Lz212b4jkRZlyHQIC4erg,part_360,2026-09-20 20:40:42
