business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Balaji Granites,Granite Dealer,Manufacturer,Manufacturer,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 79936 64469,N/A,5.0,,"Sy no:- 713-1B, 713-2, Nagarajupalli Rd, Industrial area, Martur, Andhra Pradesh 523301",Industrial area,15.981011599999999,80.0818429,ChIJBRL-9EuLSjoRDb8Ddqrdics,https://www.google.com/maps/place/?q=place_id:ChIJBRL-9EuLSjoRDb8Ddqrdics,part_360,2026-09-20 20:49:40
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 89783 83809,http://aakargranite.com/,4.9,361.0,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_360,2026-09-20 20:49:40
HITEX GRANITES,Granite Dealer,Granite supplier,Granite supplier,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 99517 22055,N/A,5.0,37.0,"G842+XQV, beside DBS BANK RC PURAM, adjacent to Toyota service centre, Ushkebhavi, Ramachandrapuram, Hyderabad, Telangana 502032",Ushkebhavi,17.514079,78.2872573,ChIJb6nqVKiSyzsRMOONjq3-isk,https://www.google.com/maps/place/?q=place_id:ChIJb6nqVKiSyzsRMOONjq3-isk,part_360,2026-09-20 20:49:40
VIGNESWARA NATURAL STONES,Granite Dealer,Stone supplier,"Stone supplier, Building materials supplier, Natural Stone Exporter",783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 74939 01222,http://www.vigneswaranaturalstones.com/,4.8,19.0,"PLOT NO 19 & 20, INDUSTRIAL ESTATE, Markapur, Andhra Pradesh 523316",INDUSTRIAL ESTATE,15.7252502,79.2895985,ChIJl2akjfUxtTsReN-EWasIyGE,https://www.google.com/maps/place/?q=place_id:ChIJl2akjfUxtTsReN-EWasIyGE,part_360,2026-09-20 20:49:40
Sri Venkateshwara Exports,Granite Dealer,Granite supplier,Granite supplier,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 95506 21111,N/A,5.0,17.0,"Sy.No. 259/A, Gandimaisamma, Dundigal, D, Pochampally, Hyderabad, Telangana 500043",Gandi Maisamma,17.5889669,78.4115245,ChIJ0zaPbraPyzsRDCBbIFPGOPs,https://www.google.com/maps/place/?q=place_id:ChIJ0zaPbraPyzsRDCBbIFPGOPs,part_360,2026-09-20 20:49:40
M A granites and tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile contractor, Tile store",783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 97051 44427,https://www.magranitesandtiles.com/,4.8,73.0,"Spring valley, plot no. 57, Narne Estate Rd, opposite Chandrababu Naidu guest house, Kondapur, Hyderabad, Telangana 500084","Kondapur, Central Park",17.4828246,78.3391099,ChIJM5mIcteTyzsRlbdM3tYCBZ4,https://www.google.com/maps/place/?q=place_id:ChIJM5mIcteTyzsRlbdM3tYCBZ4,part_360,2026-09-20 20:49:40
Quality Grani Marmo,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Tile store",783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 96688 82241,N/A,4.9,58.0,"Pillar No 276, 6-10-10/2, Inner Ring Rd, Prashant Colony, Vivekananda Nagar, Shivarampally Jagir, Hyderabad, Telangana 500052","Prashant Colony, Vivekananda Nagar",17.3317327,78.4268134,ChIJ7WL7ERmXyzsRXrPbjKwnsug,https://www.google.com/maps/place/?q=place_id:ChIJ7WL7ERmXyzsRXrPbjKwnsug,part_360,2026-09-20 20:49:40
SV granites &tiles,Granite Dealer,Granite supplier,Granite supplier,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 77028 66279,N/A,4.5,84.0,"Oppsite vasavi group, Near VNR Colleage, legand layout, rod, urban raise, Bachupally, Hyderabad, Telangana 500118","urban raise, Bachupally",17.5427915,78.3830473,ChIJ70oDCKeNyzsRYvuQtojjdzk,https://www.google.com/maps/place/?q=place_id:ChIJ70oDCKeNyzsRYvuQtojjdzk,part_360,2026-09-20 20:49:40
Sai Vigneswara Natural Stones Granites & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Wholesaler, Manufacturer, Stone supplier",783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 96428 92153,N/A,4.9,40.0,"Plot No. 25-35/1/A, Ramachandra Reddy Nagar, RC Reddy Colony, Ramachandrapuram, Telangana 502032","RC Reddy Colony, Bharat Heavy Electricals Limited",17.507203399999998,78.3031106,ChIJxW03MseTyzsRz0fWCI1z8Xc,https://www.google.com/maps/place/?q=place_id:ChIJxW03MseTyzsRz0fWCI1z8Xc,part_360,2026-09-20 20:49:40
Rasheed granit work,Granite Dealer,Granite supplier,Granite supplier,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 97053 91568,N/A,4.7,75.0,"opposite rs brothers, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4950324,78.3322511,ChIJ6zHEBbWTyzsRaXOIAUcI8BI,https://www.google.com/maps/place/?q=place_id:ChIJ6zHEBbWTyzsRaXOIAUcI8BI,part_360,2026-09-20 20:49:40
"Stonexxa - Camrola / Kalinga / Paradigm Quartz, Granites & Tiles",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Stone supplier, Marble supplier, Tile store",783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 90004 94400,http://stonexxa.com/,4.8,34.0,"Pillar Number 270, Attapur Ring Road, opposite to SNC Convention, Vivekananda Nagar, Rajendranagar mandal, Hyderabad, Telangana 500052","Vivekananda Nagar, Rajendranagar mandal",17.3339413,78.42645859999999,ChIJZ4SmJN2XyzsRw14OBgM75dc,https://www.google.com/maps/place/?q=place_id:ChIJZ4SmJN2XyzsRw14OBgM75dc,part_360,2026-09-20 20:49:40
Universal Stones&Exports,Granite Dealer,Granite supplier,Granite supplier,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 99598 21972,N/A,5.0,23.0,"near Indian oil fuel station, Gurjepalli, Gurijepalle, Andhra Pradesh 523302",783350,16.1151561,80.0416863,ChIJufTM89OHSjoR48o-14l8IEg,https://www.google.com/maps/place/?q=place_id:ChIJufTM89OHSjoR48o-14l8IEg,part_360,2026-09-20 20:49:40
