business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clothing Wholesale Store,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93955 21523,N/A,,,"Fakirganj, PP Rd, near by Fakirganj Towin Tower, Sunderpara Pt.IV, Assam 783330",783127,25.952905299999998,90.07168589999999,ChIJgTU2UQALWDcRKu_BW04j1TM,https://www.google.com/maps/place/?q=place_id:ChIJgTU2UQALWDcRKu_BW04j1TM,part_360,2026-09-20 20:28:55
Shorif Clothes,Uniform Manufacturer,Tailor,Tailor,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 84739 78078,N/A,5.0,,"Majid Road, Patakata, Assam 783127",783127,25.8444213,89.9701085,ChIJy4AUGp6p4jkRgx96tV6ID58,https://www.google.com/maps/place/?q=place_id:ChIJy4AUGp6p4jkRgx96tV6ID58,part_360,2026-09-20 20:28:55
Elius Store,Uniform Manufacturer,Tailor,Tailor,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 69019 94153,N/A,5.0,,"Unnamed Road, Tumni, Baushkata Pt.V, Assam 783127",783127,25.9499438,90.0021857,ChIJS2N6eVwLWDcRbcNx4hI6Vg8,https://www.google.com/maps/place/?q=place_id:ChIJS2N6eVwLWDcRbcNx4hI6Vg8,part_360,2026-09-20 20:28:55
Kapor Company 783128,Uniform Manufacturer,Baby store,Baby store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70083 77641,N/A,,,"Momina Begum, Hatsingimari, Khopati Pt.IV, Assam 783128",783127,25.765829,89.921785,ChIJZ-plAWav4jkRm-e1BYIdflg,https://www.google.com/maps/place/?q=place_id:ChIJZ-plAWav4jkRm-e1BYIdflg,part_360,2026-09-20 20:28:55
Momirul tailor,Uniform Manufacturer,Tailor,Tailor,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"V296+42, Lawkhowa, Tumni Lawkhowa, Assam 783127",783127,25.867853699999998,90.0100147,ChIJreAIfgAJWDcRuv3a6vHApKk,https://www.google.com/maps/place/?q=place_id:ChIJreAIfgAJWDcRuv3a6vHApKk,part_360,2026-09-20 20:28:55
Hosen Store,Uniform Manufacturer,Tailor,Tailor,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60019 40207,N/A,,,"Hosen Store, Tumni, Rajabala Bhlukmari, Assam 783127",783127,25.857289299999998,89.9983501,ChIJZ2QnWfqn4jkR7-1sDEloimk,https://www.google.com/maps/place/?q=place_id:ChIJZ2QnWfqn4jkR7-1sDEloimk,part_360,2026-09-20 20:28:55
Komed Store,Uniform Manufacturer,Tailor,Tailor,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 88110 68824,N/A,,,"Bazar 81, Airmari, Baushkata Pt.V, Assam 783127",Bazar 81,25.953528199999997,90.0002921,ChIJdwrl6MALWDcRJ6S0oQEMwiE,https://www.google.com/maps/place/?q=place_id:ChIJdwrl6MALWDcRJ6S0oQEMwiE,part_360,2026-09-20 20:28:55
TIP TOP TAILOR,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 95311 83455,N/A,2.0,,"Hayat Market, Phulbari, Meghalaya 794104",783127,25.8876228,90.02476779999999,ChIJgXjKdCMJWDcRSM1Br8nlMe0,https://www.google.com/maps/place/?q=place_id:ChIJgXjKdCMJWDcRSM1Br8nlMe0,part_360,2026-09-20 20:28:55
Kamrupa Tailoring Shop,Uniform Manufacturer,Tailor,Tailor,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99575 18362,N/A,,,"Kamrupa Tailoring Shop, Tumni, Balughat, Assam 783127",783127,25.9044377,90.0359119,ChIJxRr7HQ8JWDcR3G1bLi6-PTg,https://www.google.com/maps/place/?q=place_id:ChIJxRr7HQ8JWDcR3G1bLi6-PTg,part_360,2026-09-20 20:28:55
HANDIQUE GARMENTS & CO,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 81348 58414,N/A,,,"Padumoni Michamari Road, Holowdunga, Dewgharbari, Assam 787026",783127,27.4200371,94.41428479999999,ChIJmfy4XxHfQDcRkrc2OOaZoMw,https://www.google.com/maps/place/?q=place_id:ChIJmfy4XxHfQDcRkrc2OOaZoMw,part_360,2026-09-20 20:28:55
Rashidul Store,Uniform Manufacturer,Tailor,Tailor,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 80119 59525,N/A,,,"16, Tumni Pwd, Assam 783127",783127,25.8560311,90.0018113,ChIJxfEYK9IJWDcRghXDBayaxjU,https://www.google.com/maps/place/?q=place_id:ChIJxfEYK9IJWDcRghXDBayaxjU,part_360,2026-09-20 20:28:55
Nur Shop,Uniform Manufacturer,Tailor,Tailor,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 76358 87616,N/A,,,"Nur Mohammad, Tumni, Assam 783127",783127,25.8514511,90.0115218,ChIJIYtxETcHWDcRr1UkID7fMBs,https://www.google.com/maps/place/?q=place_id:ChIJIYtxETcHWDcRr1UkID7fMBs,part_360,2026-09-20 20:28:55
Samin Tailor,Uniform Manufacturer,Tailor,Tailor,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 76360 62672,N/A,,,"1, Montrirchar, Dhubri, Assam 783324",783127,25.9586138,89.9346657,ChIJfxZp-v-h4jkRcTLzaIW7KZc,https://www.google.com/maps/place/?q=place_id:ChIJfxZp-v-h4jkRcTLzaIW7KZc,part_360,2026-09-20 20:28:55
