business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Mirza Galib,Doctors,Doctor,Doctor,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"Bagharchar, Kamamoti, Assam 783131",783131,25.5931456,89.88758949999999,ChIJW9cVVghT_TkRzLtMIQ9bdNQ,https://www.google.com/maps/place/?q=place_id:ChIJW9cVVghT_TkRzLtMIQ9bdNQ,part_360,2026-09-20 20:32:04
Akinur house,Doctors,Family practice physician,Family practice physician,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,3.4,,"HV7P+HFG, Kuchnimara, Assam 783131",783131,25.563937,89.8862012,ChIJc_clYHxR_TkRRqJSjVa0g-o,https://www.google.com/maps/place/?q=place_id:ChIJc_clYHxR_TkRRqJSjVa0g-o,part_360,2026-09-20 20:32:04
Harun,Doctors,Family practice physician,Family practice physician,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"GVP6+6V2, Mankachar, Assam 783131",783131,25.5355012,89.8621443,ChIJDz1pGshR_TkRj2JbVNjHaTw,https://www.google.com/maps/place/?q=place_id:ChIJDz1pGshR_TkRj2JbVNjHaTw,part_360,2026-09-20 20:32:04
Dr. Sarkar's Polyclinic,Doctors,Hospital department,Hospital department,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,4.3,,"MV4Q+HC4, Moishaldanga Pt.I, Assam 783131",783131,25.6569154,89.8891953,ChIJM1CEMNlT_TkRrnbwWRibpVs,https://www.google.com/maps/place/?q=place_id:ChIJM1CEMNlT_TkRrnbwWRibpVs,part_360,2026-09-20 20:32:04
ASHA HOUSE 🏡🏡🏡,Doctors,Family practice physician,Family practice physician,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,1.0,,"JV6R+7VG, Domartola, Assam 783131",783131,25.610682999999998,89.8921924,ChIJZ-XRCABT_TkRMi4jrhLkPXg,https://www.google.com/maps/place/?q=place_id:ChIJZ-XRCABT_TkRMi4jrhLkPXg,part_360,2026-09-20 20:32:04
Dr Anisar Rohman,Doctors,Medical clinic,Medical clinic,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 76629 21094,N/A,,,"Road, Mankachar, Kakripara Pt.II, Assam 783131",783131,25.5180841,89.8688896,ChIJd-vp8qVR_TkRzpvQEY8Y8ek,https://www.google.com/maps/place/?q=place_id:ChIJd-vp8qVR_TkRzpvQEY8Y8ek,part_360,2026-09-20 20:32:04
SHOHIDUR DOCTOR HOUSE 🏠,Doctors,Housing complex,Housing complex,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"JWGC+6JC, Bhurakata, Chirakhowa Toppara, Assam 783131",783131,25.6255666,89.9215138,ChIJyz_dDgBT_TkRoV8T5rS9EDk,https://www.google.com/maps/place/?q=place_id:ChIJyz_dDgBT_TkRoV8T5rS9EDk,part_360,2026-09-20 20:32:04
"Dr.Irshad Ahmed Residency,KadamTali",Doctors,Doctor,Doctor,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,4.2,,"Hallidayganj- KadamTali, 783131, Hallidayganj-Mankachar-Purakasia-Tura Rd, Assam 783131",783131,25.5758689,89.8838758,ChIJpbWwJCxS_TkR2ckG4PHSFGY,https://www.google.com/maps/place/?q=place_id:ChIJpbWwJCxS_TkR2ckG4PHSFGY,part_360,2026-09-20 20:32:05
Sazia optical,Doctors,Doctor,Doctor,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 87248 74831,N/A,4.0,,"Main Rd, Mankachar, Assam 783131",783131,25.5387031,89.8632519,ChIJ6zFsKbZR_TkRBfYsX3uHrDI,https://www.google.com/maps/place/?q=place_id:ChIJ6zFsKbZR_TkRBfYsX3uHrDI,part_360,2026-09-20 20:32:05
"S.M. Hospital, kharuabandha",Doctors,Hospital,Hospital,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,4.9,,"Hatsingimari, Road, Mankachar, Assam 783135",783131,25.7033603,89.9008814,ChIJx0uRbnKt4jkRQQg_LE_njxo,https://www.google.com/maps/place/?q=place_id:ChIJx0uRbnKt4jkRQQg_LE_njxo,part_360,2026-09-20 20:32:05
Doctor & Engineer Bro's Point,Doctors,Housing complex,Housing complex,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"JVGQ+V88, Diara, Domartola, Assam 783131",783131,25.627168899999997,89.8883262,ChIJpVgfXwBT_TkRRn7RDHlpzi8,https://www.google.com/maps/place/?q=place_id:ChIJpVgfXwBT_TkRRn7RDHlpzi8,part_360,2026-09-20 20:32:05
