business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakibul Store,Supermarket,Grocery store,Grocery store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 76379 47949,N/A,5.0,,"Kalapani 1, Kalapani Road, Barkona, Dorua, Assam 783131",783131,25.6223124,89.910608,ChIJRYhcXAZT_TkReMjxPbaTccg,https://www.google.com/maps/place/?q=place_id:ChIJRYhcXAZT_TkReMjxPbaTccg,part_360,2026-09-20 20:31:53
Hasen Ali Store,Supermarket,Grocery store,Grocery store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 80118 75239,N/A,5.0,,"Patangitola Kalapain, Barkona, Dorua, Assam 783131",Patangitola Kalapain,25.6223015,89.9107129,ChIJTUpve1RT_TkRHpiOmBJ2Pb4,https://www.google.com/maps/place/?q=place_id:ChIJTUpve1RT_TkRHpiOmBJ2Pb4,part_360,2026-09-20 20:31:53
Mizanur Store,Supermarket,Grocery store,Grocery store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 98645 59204,N/A,2.0,,"Kutir Ghat, Kalapani Road, Barkona, Chirakhowa Bengervita, Assam 783131",783131,25.617398299999998,89.90969369999999,ChIJG61MTu1T_TkRpTkRpi-3otU,https://www.google.com/maps/place/?q=place_id:ChIJG61MTu1T_TkRpTkRpi-3otU,part_360,2026-09-20 20:31:53
Afruza Store,Supermarket,Grocery store,Grocery store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 60023 76382,N/A,5.0,,"Patangitola Kalapani Road, Barkona, Dorua, Assam 783131",783131,25.6215355,89.9106489,ChIJh1Ee85FT_TkR7qYqAqWKZR0,https://www.google.com/maps/place/?q=place_id:ChIJh1Ee85FT_TkR7qYqAqWKZR0,part_360,2026-09-20 20:31:53
Kobad Stor,Supermarket,Grocery store,Grocery store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 78968 31604,N/A,5.0,,"Hallidayganj-Mankachar-Purakasia-Tura Rd, Barkona, Kamamoti, Assam 783131",783131,25.5756299,89.8838044,ChIJiR5rHyNT_TkRVJIqO6LLEPI,https://www.google.com/maps/place/?q=place_id:ChIJiR5rHyNT_TkRVJIqO6LLEPI,part_360,2026-09-20 20:31:53
Mahmudur Store,Supermarket,Grocery store,Grocery store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 60032 52871,N/A,5.0,,"01, Chirakhowa, Niz Chirakhowa, Assam 783136",783131,25.5931568,89.9197456,ChIJPYWilvJT_TkR2yKeVgyTqgw,https://www.google.com/maps/place/?q=place_id:ChIJPYWilvJT_TkR2yKeVgyTqgw,part_360,2026-09-20 20:31:53
Jordanga Charali Bazaar,Supermarket,Supermarket,Supermarket,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,3.8,,"HV4G+5G4, Hallidayganj-Mankachar-Purakasia-Tura Rd, Assam 783131",783131,25.5553921,89.87634279999999,ChIJy_YmkCJR_TkR47SdddHL9x4,https://www.google.com/maps/place/?q=place_id:ChIJy_YmkCJR_TkR47SdddHL9x4,part_360,2026-09-20 20:31:53
Shanaz Store,Supermarket,Grocery store,Grocery store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 78962 49192,N/A,,,"Pankata Lpg 1, Pankata Road, Barkona, Dorua, Assam 783131",783131,25.622327499999997,89.9104065,ChIJsyxPN3VT_TkRcCBhi0pgX2E,https://www.google.com/maps/place/?q=place_id:ChIJsyxPN3VT_TkRcCBhi0pgX2E,part_360,2026-09-20 20:31:53
Sahid Store,Supermarket,Grocery store,Grocery store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 78966 09094,N/A,,,"Bagapara, Bazer, near Fish Market, Barkona, Chomrashali, Assam 783131",783131,25.5951761,89.94304729999999,ChIJxYPI9mFV_TkR4iNexSH6PqE,https://www.google.com/maps/place/?q=place_id:ChIJxYPI9mFV_TkR4iNexSH6PqE,part_360,2026-09-20 20:31:53
Rehan Store,Supermarket,Grocery store,Grocery store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 69014 41261,N/A,5.0,,"Patangitola Kalapani, Barkona, Dorua, Assam 783131",783131,25.6236429,89.8984844,ChIJ7bqKf51T_TkRpLQZ4vmCFKE,https://www.google.com/maps/place/?q=place_id:ChIJ7bqKf51T_TkRpLQZ4vmCFKE,part_360,2026-09-20 20:31:53
Molamari Bazar,Supermarket,Grocery store,Grocery store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,4.3,,"HWX9+MFW, Niz Chirakhowa, Assam 783136",783131,25.5992423,89.9187177,ChIJ_awx845T_TkR0-wFIkVoSeU,https://www.google.com/maps/place/?q=place_id:ChIJ_awx845T_TkR0-wFIkVoSeU,part_360,2026-09-20 20:31:53
Grocery Shop,Supermarket,Grocery store,Grocery store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 76369 06281,N/A,,,"Kazipur Kalapnai, Kalapani, Barkona, Dorua, Assam 783131",Kalapani,25.6221867,89.91050469999999,ChIJB6YF7DRT_TkRiTVXYktqHH4,https://www.google.com/maps/place/?q=place_id:ChIJB6YF7DRT_TkRiTVXYktqHH4,part_360,2026-09-20 20:31:53
Shohidur Shop,Supermarket,Grocery store,Grocery store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 60020 11518,N/A,3.0,,"01, Jhawdanga Pt.III, Kamamoti, Assam 783131",783131,25.5706168,89.8819939,ChIJYz5Q1DhT_TkRNN3r6wE-36M,https://www.google.com/maps/place/?q=place_id:ChIJYz5Q1DhT_TkRNN3r6wE-36M,part_360,2026-09-20 20:31:53
Saidur Store,Supermarket,Grocery store,Grocery store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 70998 61428,N/A,,,"Patangitola Kalapani Road, Barkona, Dorua, Assam 783131",783131,25.6221978,89.910697,ChIJHc9rlNJT_TkRSEf9WYdVvTg,https://www.google.com/maps/place/?q=place_id:ChIJHc9rlNJT_TkRSEf9WYdVvTg,part_360,2026-09-20 20:31:53
Rekha Store,Supermarket,Grocery store,Grocery store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 80991 86092,N/A,,,"Patangitola Kalapani, Barkona, Dorua, Assam 783131",783131,25.6222019,89.9106917,ChIJi_Vgtp5T_TkR87icuHhBjAQ,https://www.google.com/maps/place/?q=place_id:ChIJi_Vgtp5T_TkR87icuHhBjAQ,part_360,2026-09-20 20:31:53
Shirazul Store,Supermarket,Grocery store,Grocery store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 96780 44322,N/A,,,"Kalapani, Bhurakata, Dorua, Assam 783131",Kalapani,25.622203,89.9106719,ChIJx1J06qBT_TkRvKs-QheOJJ0,https://www.google.com/maps/place/?q=place_id:ChIJx1J06qBT_TkRvKs-QheOJJ0,part_360,2026-09-20 20:31:53
Sajan Enterprise,Supermarket,Indian grocery store,Indian grocery store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 99572 41859,N/A,4.3,4.0,"Mankachar, Assam 783131",783131,25.534170099999997,89.862354,ChIJo_tfoMVR_TkRair7Ilad0SM,https://www.google.com/maps/place/?q=place_id:ChIJo_tfoMVR_TkRair7Ilad0SM,part_360,2026-09-20 20:31:53
Arafat Hassan,Supermarket,Grocery store,Grocery store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 84863 24346,N/A,4.0,4.0,"South Salmara, DIARA, Mankachar, Assam 783131",783131,25.6352296,89.8898299,ChIJXw2SBmRT_TkRbM9HoawyGMI,https://www.google.com/maps/place/?q=place_id:ChIJXw2SBmRT_TkRbM9HoawyGMI,part_360,2026-09-20 20:31:53
