business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rekha,Kirana Store,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60025 65178,N/A,5.0,,"67, Artukekang - Satgaon Rd, Satgaon, Assam 782485",782485,25.9721515,92.7255756,ChIJbV49lBlBRTcRwAIKzAV6xqE,https://www.google.com/maps/place/?q=place_id:ChIJbV49lBlBRTcRwAIKzAV6xqE,part_360,2026-09-20 20:20:59
Majumder Store,Kirana Store,General store,"General store, Business center",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88761 13347,N/A,4.8,,"Satgaon Bazaar, Satgaon, Assam 782485",782485,25.971676199999997,92.72611099999999,ChIJM_Qa4-JARTcR7gibp78pAwg,https://www.google.com/maps/place/?q=place_id:ChIJM_Qa4-JARTcR7gibp78pAwg,part_360,2026-09-20 20:20:59
G Shop,Kirana Store,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 76649 33279,N/A,5.0,,"Dongkamukam, Satgaon, Assam 782485",782485,25.9757669,92.7404612,ChIJd3t_an5BRTcROVqzPx42kIU,https://www.google.com/maps/place/?q=place_id:ChIJd3t_an5BRTcROVqzPx42kIU,part_360,2026-09-20 20:20:59
M/s New Karbi Shop,Kirana Store,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99574 27358,N/A,5.0,,"WPJ2, XGH Hamren Road, Dongkamukam, Assam 782485",782485,25.9322886,92.7011259,ChIJQ6rBdNVBRTcRtvzA_SAeZcw,https://www.google.com/maps/place/?q=place_id:ChIJQ6rBdNVBRTcRtvzA_SAeZcw,part_360,2026-09-20 20:20:59
Sinta Store,Kirana Store,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96788 43073,N/A,5.0,,"Artukekang - Satgaon Rd, Artukekang, Dongkamukam, Assam 782485",Artukekang,25.9321405,92.71597299999999,ChIJnVs8oJdBRTcRKb92mhbHmyQ,https://www.google.com/maps/place/?q=place_id:ChIJnVs8oJdBRTcRKb92mhbHmyQ,part_360,2026-09-20 20:20:59
Biren Das,Kirana Store,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 78967 05001,N/A,5.0,,"55, Donka Market Donka Road, Dongkamukam, Assam 782485",782485,25.9326078,92.70188569999999,ChIJTzLRodNBRTcROKRCkU6k3TY,https://www.google.com/maps/place/?q=place_id:ChIJTzLRodNBRTcROKRCkU6k3TY,part_360,2026-09-20 20:20:59
JONJIR TIMUNG Store,Kirana Store,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60006 92415,N/A,5.0,,"28, Kheroni Road, Dongkamukam, Assam 782485",782485,25.923517999999998,92.7077674,ChIJAS85q45BRTcRPmVtvlqHMxE,https://www.google.com/maps/place/?q=place_id:ChIJAS85q45BRTcRPmVtvlqHMxE,part_360,2026-09-20 20:20:59
Langnehpi Enterprise,Kirana Store,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70025 90471,N/A,5.0,,"47, Satgaon Market Near SBI Bank, PO, PS, Satgaon, Assam 782485",782485,25.9722422,92.7257431,ChIJvaKKEZBBRTcR9w0TvRmX9_U,https://www.google.com/maps/place/?q=place_id:ChIJvaKKEZBBRTcR9w0TvRmX9_U,part_360,2026-09-20 20:20:59
Lasit Sagra Store,Kirana Store,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88762 82913,N/A,5.0,,"97, natun Ghilani, Dongkamukam, Satgaon, Assam 782485",782485,25.9716743,92.72682019999999,ChIJH7hfy8BBRTcRqPcSeZRsnMM,https://www.google.com/maps/place/?q=place_id:ChIJH7hfy8BBRTcRqPcSeZRsnMM,part_360,2026-09-20 20:20:59
Kachua Green Grocery Store,Kirana Store,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97073 43197,N/A,5.0,,"Kachua bajar, Model Hospital Road, Kachua No.1, Assam 782426",782485,26.0897899,92.65299949999999,ChIJS-SkVas5RTcRw7X3mnttmxM,https://www.google.com/maps/place/?q=place_id:ChIJS-SkVas5RTcRw7X3mnttmxM,part_360,2026-09-20 20:21:00
suman grocery store,Kirana Store,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Moinaphatar.monipuri Basti, near PHC Watter supply, Hojai, Assam 782435",782485,25.9998047,92.8116137,ChIJW93HI1VrRTcRafJVJkYBHdQ,https://www.google.com/maps/place/?q=place_id:ChIJW93HI1VrRTcRafJVJkYBHdQ,part_360,2026-09-20 20:21:00
Anup Grocery shop,Kirana Store,Store,Store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.8,,"Hojai Circle, Kandulimari, Saotal Basti, Assam 782429",782485,26.032674,92.8077082,ChIJbxHTKwAVRTcRHrNAx83U1Vc,https://www.google.com/maps/place/?q=place_id:ChIJbxHTKwAVRTcRHrNAx83U1Vc,part_360,2026-09-20 20:21:00
Vinayak Enterprise,Kirana Store,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94359 56226,N/A,4.3,,"Vinayak Enterprise, Kampur, Assam 782450",782485,25.9728507,92.5917314,ChIJ8V1pbO5JRTcRTPgbG7NgCjI,https://www.google.com/maps/place/?q=place_id:ChIJ8V1pbO5JRTcRTPgbG7NgCjI,part_360,2026-09-20 20:21:00
