business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Dutta's Pet And Vet Clinic,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Veterinary pharmacy",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60015 63492,N/A,4.7,7,"Near, PHG ROAD, Chariali, Dhekial, Molia Gaon, Assam 785622",Chariali,26.603005099999997,93.9855078,ChIJi5k0HACRRjcRGAhO2TQKHRQ,https://www.google.com/maps/place/?q=place_id:ChIJi5k0HACRRjcRGAhO2TQKHRQ,part_360,2026-09-20 20:29:00
PawsCure Veterinary Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Medical clinic",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 90855 51090,N/A,5.0,87,"Station Rd, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.6817848,92.5671308,ChIJA92FrO0lTjcRNK3gLwR7hyo,https://www.google.com/maps/place/?q=place_id:ChIJA92FrO0lTjcRNK3gLwR7hyo,part_360,2026-09-20 20:29:00
Animal Health care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 94350 29454,N/A,3.3,7,"Ward No. 5, Netaji Subas Road, New Market, Boro Bazar, Dhubri, Assam 783301","New Market, Boro Bazar",26.019281499999998,89.9826841,ChIJ9SsUf32h4jkRX0vT2QIsF_M,https://www.google.com/maps/place/?q=place_id:ChIJ9SsUf32h4jkRX0vT2QIsF_M,part_360,2026-09-20 20:29:00
"JMK VET & PET CARE, DEMOW",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98593 33629,N/A,5.0,3,"SIBSAGAR, Demow, Assam 785662",783127,27.1283671,94.74473189999999,ChIJr6G-ixm1QDcRm1nYqjpR5io,https://www.google.com/maps/place/?q=place_id:ChIJr6G-ixm1QDcRm1nYqjpR5io,part_360,2026-09-20 20:29:01
Shine Veterinary Clinic,Veterinary Clinic and Pet Hospital,Doctor,Doctor,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 84028 17088,N/A,5.0,6,"Duliajan road, opposite of Rashtriya Vidyalaya School, Itavata, Digboi, Assam 786171",Itavata,27.3966243,95.6124342,ChIJRfXCAY4jPzcRZWooPkmI2Qg,https://www.google.com/maps/place/?q=place_id:ChIJRfXCAY4jPzcRZWooPkmI2Qg,part_360,2026-09-20 20:29:01
Vaterinery Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.0,2,"VVWX+PG4, Pangram Pt II, Doyapore Pt I, Assam 788030",783127,24.8967675,92.8988212,ChIJlyI2ar2zTzcRR3WRO0SjzAM,https://www.google.com/maps/place/?q=place_id:ChIJlyI2ar2zTzcRR3WRO0SjzAM,part_360,2026-09-20 20:29:01
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.0,10,"MHJ7+GRJ, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.6813278,92.5645211,ChIJx2bSB44lTjcRVfGb574L4NU,https://www.google.com/maps/place/?q=place_id:ChIJx2bSB44lTjcRVfGb574L4NU,part_360,2026-09-20 20:29:01
"District Animal Husbandry & Veterinary Office, Dhubri",Veterinary Clinic and Pet Hospital,Government office,Government office,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,2.6,7,"Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.022603,89.984927,ChIJUcZF8OOh4jkRBaqdycNEC1M,https://www.google.com/maps/place/?q=place_id:ChIJUcZF8OOh4jkRBaqdycNEC1M,part_360,2026-09-20 20:29:01
Bidyapur Veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.0,2,"9CXW+JC5, Naldoba, Assam 783372",783127,26.399008,90.4461134,ChIJrW-MeQBZWDcRE4N8I6Opo4k,https://www.google.com/maps/place/?q=place_id:ChIJrW-MeQBZWDcRE4N8I6Opo4k,part_360,2026-09-20 20:29:02
ਲੌੜਾਂਗਾ ਸਟੇਟ ਵੈਟਰਨਰੀ ਡਿਸਪੈਂਸਰੀ,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.5,2,"F5XF+R5G, Habrubari, Assam 783347",783127,26.4995585,90.1729502,ChIJVTft0hGJWDcR_h5D81znn-8,https://www.google.com/maps/place/?q=place_id:ChIJVTft0hGJWDcR_h5D81znn-8,part_360,2026-09-20 20:29:02
Premium Veterinary Store,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,12,"Borni, Kalitakuchi, Assam 781102",Borni,26.274459,91.5123887,ChIJ82RXQVw3WjcRsWN-WWrZmNI,https://www.google.com/maps/place/?q=place_id:ChIJ82RXQVw3WjcRsWN-WWrZmNI,part_360,2026-09-20 20:29:02
