business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE CURL FAMILY SALON (unisex),Salon,Hairdresser,Hairdresser,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 84029 83518,N/A,4.8,,"CR Das Rd, HARISABHA, Boro Bazar, Dhubri, Assam 783301","HARISABHA, Boro Bazar",26.0200526,89.9877077,ChIJe11KCFCh4jkRmK9Eb5bp5s4,https://www.google.com/maps/place/?q=place_id:ChIJe11KCFCh4jkRmK9Eb5bp5s4,part_360,2026-09-20 20:29:10
CUT & GLOW Family Salon (Unisex),Salon,Beauty Parlour,Beauty Parlour,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 91011 44813,N/A,4.4,,"Hari Narayan Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.020315099999998,89.9879847,ChIJNcsWB_qh4jkRdcNfBpeWZ8M,https://www.google.com/maps/place/?q=place_id:ChIJNcsWB_qh4jkRdcNfBpeWZ8M,part_360,2026-09-20 20:29:10
Darjeeling Family Salon,Salon,Hair salon,Hair salon,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 84730 45322,N/A,4.9,,"GTB Rd, Boro Bazar, near Town Hotel, near Tawn Hotel, Dhubri, Assam 783301",Boro Bazar,26.0206107,89.98855379999999,ChIJDSdgTaCh4jkRz-BIbvLKp7Y,https://www.google.com/maps/place/?q=place_id:ChIJDSdgTaCh4jkRz-BIbvLKp7Y,part_360,2026-09-20 20:29:10
The Jawed Habib Salon - RK Bose Road,Salon,Hairdresser,Hairdresser,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98833 82054,https://jawedhabib.org/dhubri.html,4.8,,"RK Bose Rd, near One Bite Family Restaurant, Chawal Patty, Boro Bazar, Dhubri, Assam 783301","Chawal Patty, Boro Bazar",26.0170021,89.9845572,ChIJAaeOVM6h4jkRad6-U72G918,https://www.google.com/maps/place/?q=place_id:ChIJAaeOVM6h4jkRad6-U72G918,part_360,2026-09-20 20:29:10
Mirrors Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Facial spa, Skin care clinic",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98648 78539,N/A,3.8,,"Ward No-6, 1st Floor, GTB Rd, Dhubri, Assam 783301",Boro Bazar,26.0208519,89.9881654,ChIJ6b3IqhOg4jkRmHBzXR2luOI,https://www.google.com/maps/place/?q=place_id:ChIJ6b3IqhOg4jkRmHBzXR2luOI,part_360,2026-09-20 20:29:10
TRENDY TOUCH,Salon,Beauty Parlour,Beauty Parlour,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"AK Azad Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0194536,89.9858221,ChIJTyN9RwCh4jkRc7iNa6SOm2I,https://www.google.com/maps/place/?q=place_id:ChIJTyN9RwCh4jkRc7iNa6SOm2I,part_360,2026-09-20 20:29:10
DTDPA0387M,Salon,Hair salon,Hair salon,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 88118 29967,N/A,,,"Abdul Salon, Kolsabanga, Tumni, Rajabala Tersertari, Assam 783127",Kolsabanga,25.8569186,89.9787855,ChIJyX9zRjun4jkR2OGjDs5-7FU,https://www.google.com/maps/place/?q=place_id:ChIJyX9zRjun4jkR2OGjDs5-7FU,part_360,2026-09-20 20:29:10
MOKADES SALON,Salon,Barber shop,Barber shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93947 94306,N/A,5.0,,"Matifata Bazar Matifata Road, Assam 783330",783127,25.934154,90.0486683,ChIJYS_l9ygJWDcRGi8YQ8eQYTw,https://www.google.com/maps/place/?q=place_id:ChIJYS_l9ygJWDcRGi8YQ8eQYTw,part_360,2026-09-20 20:29:10
Ali Store,Salon,Hair salon,Hair salon,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 80995 99618,N/A,5.0,,"Kolsabanga, Tumni, Rajabala Tersertari, Assam 783127",Kolsabanga,25.8561572,89.97922249999999,ChIJv7HSNEGn4jkROKpLj6Nd4Ao,https://www.google.com/maps/place/?q=place_id:ChIJv7HSNEGn4jkROKpLj6Nd4Ao,part_360,2026-09-20 20:29:10
Bellal Salon,Salon,Hair salon,Hair salon,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 91264 71076,N/A,,,"Kolabari Bazar, Tumni, Rajabala Bhlukmari, Assam 783127",783127,25.856254999999997,90.00534999999999,ChIJS0V1-OEJWDcRTecwUAKqNt8,https://www.google.com/maps/place/?q=place_id:ChIJS0V1-OEJWDcRTecwUAKqNt8,part_360,2026-09-20 20:29:10
