business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kamakhya Clinic and Diagnostics,Clinics,Diagnostic center,"Diagnostic center, Alternative Medicine Clinic, Day care center, Herbal medicine store, Medical clinic, Medical group, Rheumatologist, Surgeon, Wellness program",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.eka.care/doctor/dr-roshan-sahu-proctology-diphu?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.7,3.0,"ward no 7 ,Sukhanjan ,Near hanuman mandir Bokajan, Diphu, Assam 782480",782480,26.0315084,93.7620477,ChIJk8PlrRl1RjcRGhGk7Cb8wls,https://www.google.com/maps/place/?q=place_id:ChIJk8PlrRl1RjcRGhGk7Cb8wls,part_360,2026-09-20 20:18:52
Essence Health Care,Clinics,Medical clinic,Medical clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"3Q7G+VRC, Sariajan, Assam 782480",782480,26.0646955,93.7770139,ChIJqZOXFgB1RjcRpX1zoptxgYE,https://www.google.com/maps/place/?q=place_id:ChIJqZOXFgB1RjcRpX1zoptxgYE,part_360,2026-09-20 20:18:52
Life Care Clinic & Diagnostic Center,Clinics,Medical Center,Medical Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,5.0,"near Bank of Boroda, Sukhanjan, Bokajan, Assam 782480",782480,26.0307773,93.7632038,ChIJtTIatTN1RjcRX7NMx0-B7e8,https://www.google.com/maps/place/?q=place_id:ChIJtTIatTN1RjcRX7NMx0-B7e8,part_360,2026-09-20 20:18:52
Inglongso Health Clinic,Clinics,Medical clinic,"Medical clinic, Local medical services",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96782 02159,N/A,,,"Near, Sarihajan - Dhansiri River Rd, Market, Hanjanglangso, Sariajan, Assam 782480","Market, Hanjanglangso",26.065593999999997,93.77724549999999,ChIJEZ8YKwB1RjcRvXiUNtsKXYg,https://www.google.com/maps/place/?q=place_id:ChIJEZ8YKwB1RjcRvXiUNtsKXYg,part_360,2026-09-20 20:18:52
"TUNGJANG VETERINARY CLINIC ,BOKAJAN,KARBI ANGLONG",Clinics,Medical clinic,Medical clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,4.0,"NEAR CCI GATE BOKAJAN, KARBI ANGLONG PIN:782480, Road, Dimapur, Assam 782480",Road,26.0231131,93.7626772,ChIJnVJCIgB1RjcRwr4Wst-VP7I,https://www.google.com/maps/place/?q=place_id:ChIJnVJCIgB1RjcRwr4Wst-VP7I,part_360,2026-09-20 20:18:52
Inlongso Health Clinic,Clinics,Local medical services,Local medical services,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96782 02159,https://inlongso-health-clinic.ueniweb.com/,4.0,1.0,"block, Bokajan, Sukhanjan, Assam 782480",782480,26.045729299999998,93.76430429999999,ChIJkT0rUi11RjcRDNL7wKBftXU,https://www.google.com/maps/place/?q=place_id:ChIJkT0rUi11RjcRDNL7wKBftXU,part_360,2026-09-20 20:18:52
"DENTAL CLINIC, BOKAJAN",Clinics,Dental clinic,"Dental clinic, Private hospital",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84029 77705,N/A,4.5,11.0,"DENTAL, Near,coparty ,bank, near Market, Bokajan, Assam 782480",782480,26.0228911,93.77546029999999,ChIJSYCgHxp1RjcRA52HigpZTD4,https://www.google.com/maps/place/?q=place_id:ChIJSYCgHxp1RjcRA52HigpZTD4,part_360,2026-09-20 20:18:52
MOVEWELL PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.6,7.0,"Purnima clinic, Sukhanjan, Assam 782480",782480,26.031150699999998,93.7629056,ChIJCcWVFUp1RjcR7MUGyOKYqsE,https://www.google.com/maps/place/?q=place_id:ChIJCcWVFUp1RjcR7MUGyOKYqsE,part_360,2026-09-20 20:18:52
M/S Lrs Diagnostics & Clinic,Clinics,Diagnostic center,"Diagnostic center, Medical clinic",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70027 81584,N/A,5.0,3.0,"Dumukhiya Road, Sukhanjan, Bokajan, Assam 782480",782480,26.0276395,93.768965,ChIJkz6wMgB1RjcRz0RKRlBNX5U,https://www.google.com/maps/place/?q=place_id:ChIJkz6wMgB1RjcRz0RKRlBNX5U,part_360,2026-09-20 20:18:52
BORBHUYAN MEDICAL AND CLINIC,Clinics,Medical clinic,Medical clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"XWVF+QG7, Bhelowguri, Assam 785601",782480,25.994408,93.92379,ChIJ_48WeQBtRjcRbBTD6CBhkO0,https://www.google.com/maps/place/?q=place_id:ChIJ_48WeQBtRjcRbBTD6CBhkO0,part_360,2026-09-20 20:18:52
