business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike mechanic service centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"JX29+9Q7, Jogipara, Assam 783136",783131,25.600903499999998,89.96941,ChIJ62ZRFQBV_TkR5YGagJgWrEs,https://www.google.com/maps/place/?q=place_id:ChIJ62ZRFQBV_TkR5YGagJgWrEs,part_360,2026-09-20 20:32:07
Eliyas Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 91266 66305,N/A,,,"Baghapara Bazar, South Salmara, Mankachar, Assam 783136",783131,25.6019129,89.9532036,ChIJ2enexeFV_TkR5HnjDwiI0JA,https://www.google.com/maps/place/?q=place_id:ChIJ2enexeFV_TkR5HnjDwiI0JA,part_360,2026-09-20 20:32:07
Royal Enfield Service Center - Buraq Riders,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 91673 18426,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,,"1 Pubergoan, NEC Rd, near Kader Vanga Police Point, Mankachar, Assam 783131",783131,25.534449,89.868775,ChIJwzA19ZVR_TkRUxFxwQseTjs,https://www.google.com/maps/place/?q=place_id:ChIJwzA19ZVR_TkRUxFxwQseTjs,part_360,2026-09-20 20:32:07
Bike Point BD,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",01718-080904,N/A,5.0,,"Under Floor, Islami Babk, Upazila Rd, Rowmari, Bangladesh",783131,25.571939,89.8356312,ChIJFZE8EwBN_TkRTuaW9hHzGnA,https://www.google.com/maps/place/?q=place_id:ChIJFZE8EwBN_TkRTuaW9hHzGnA,part_360,2026-09-20 20:32:07
Bike Ripair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 80997 25212,N/A,,,"Pora Bajar, Kalapani, Garobadha, Shalibharin, Meghalaya 783136",Kalapani,25.6354375,89.9666065,ChIJiURkq5VV_TkRXL4cw5V2gWk,https://www.google.com/maps/place/?q=place_id:ChIJiURkq5VV_TkRXL4cw5V2gWk,part_360,2026-09-20 20:32:07
Akram Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",01997-051071,N/A,,,"Dhaka road, Rowmari, Bangladesh",783131,25.5725473,89.8323463,ChIJY-hEKwBN_TkRDwuLnyvtPtw,https://www.google.com/maps/place/?q=place_id:ChIJY-hEKwBN_TkRDwuLnyvtPtw,part_360,2026-09-20 20:32:07
Mahin motorcycle partg,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"HRGM+H77, Char Rajibpur - Rowmari Rd, Rowmari, Bangladesh",783131,25.5763699,89.8331934,ChIJV9igDwBN_TkR5MZLmTz-G60,https://www.google.com/maps/place/?q=place_id:ChIJV9igDwBN_TkR5MZLmTz-G60,part_360,2026-09-20 20:32:07
Liton bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"GRC6+6J3, Jadurchar, Bangladesh",783131,25.5204989,89.81155629999999,ChIJU_HDXAxP_TkREKNoGI7VtUs,https://www.google.com/maps/place/?q=place_id:ChIJU_HDXAxP_TkREKNoGI7VtUs,part_360,2026-09-20 20:32:07
Khan auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 98599 07406,N/A,,,"Mankachar, Assam 783131",783131,25.539904,89.866536,ChIJFTASZABR_TkRvBYuVt7sDc4,https://www.google.com/maps/place/?q=place_id:ChIJFTASZABR_TkRvBYuVt7sDc4,part_360,2026-09-20 20:32:07
1no puber gaon digirpar jame mosjid,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"GVM9+Q65, Mankachar, Assam 783131",783131,25.534332,89.868264,ChIJ-SwbZwBR_TkRA9ZqmURNB8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-SwbZwBR_TkRA9ZqmURNB8Q,part_360,2026-09-20 20:32:07
Rakib bike repairing centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"JWCX+Q2W, Shadullabari, Assam 783136",783131,25.6219926,89.9475752,ChIJ4XRCRABV_TkRnxBAkQNPfXo,https://www.google.com/maps/place/?q=place_id:ChIJ4XRCRABV_TkRnxBAkQNPfXo,part_360,2026-09-20 20:32:07
Maa Motors,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 81359 75126,N/A,5.0,,"Mankachar, Assam 783131",783131,25.5333172,89.86763549999999,ChIJwVpANQBR_TkRJMEqVgFqpzQ,https://www.google.com/maps/place/?q=place_id:ChIJwVpANQBR_TkRJMEqVgFqpzQ,part_360,2026-09-20 20:32:07
Sahirul Bike Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 69016 00151,N/A,,,"02, Diara, Assam 783131",783131,25.625975999999998,89.88778409999999,ChIJM_uEhiBT_TkRKV6Exa1pFZw,https://www.google.com/maps/place/?q=place_id:ChIJM_uEhiBT_TkRKV6Exa1pFZw,part_360,2026-09-20 20:32:07
SANGMA TVS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,3.7,,"FW9M+X75, Āmpati, Meghalaya 794115",783131,25.4698983,89.93322169999999,ChIJjdYkRABZ_TkRoIBUiD5ZDQA,https://www.google.com/maps/place/?q=place_id:ChIJjdYkRABZ_TkRoIBUiD5ZDQA,part_360,2026-09-20 20:32:09
