business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NorthEast Medicare & Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Pharmacy",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,2.0,"Ground floor, Moonlight lodge, Agia Rd, near Lifecare hospital, Udaynagar, Kismotpur, Goalpara, Assam 783101","Udaynagar, Kismotpur",26.1620122,90.6224257,ChIJIVPP7KWzWTcR--vAVgjBJhE,https://www.google.com/maps/place/?q=place_id:ChIJIVPP7KWzWTcR--vAVgjBJhE,part_360,2026-09-20 20:23:32
Care Zone Diagnostics & Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,2.0,"5J59+8VH Durga Mandir, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.158308599999998,90.6197395,ChIJ5yyMXgCzWTcRoY1y1FRNkgU,https://www.google.com/maps/place/?q=place_id:ChIJ5yyMXgCzWTcRoY1y1FRNkgU,part_360,2026-09-20 20:23:32
Modern Diagnostic centre and clinic,Diagnostic Center,Diagnostic center,Diagnostic center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.6,10.0,"Agia Rd, near Sonalika tractor showroom, Bhalukdubi, Assam 783101",783101,26.146631,90.6130451,ChIJWdsfzWKzWTcRSFCB1aVit3M,https://www.google.com/maps/place/?q=place_id:ChIJWdsfzWKzWTcRSFCB1aVit3M,part_360,2026-09-20 20:23:32
Momtacare Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60002 44580,http://www.momtacare.com/,4.9,22.0,"Udaynagar, opposite of Lifecare Hospital, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1614932,90.6223728,ChIJAR3K3_2zWTcRUz7FHJINVXU,https://www.google.com/maps/place/?q=place_id:ChIJAR3K3_2zWTcRUz7FHJINVXU,part_360,2026-09-20 20:23:32
Biocare Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97070 37733,N/A,4.9,13.0,"Agia Rd, near SP office, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1512879,90.6179317,ChIJcQJfY8izWTcRFksYiHF6DV4,https://www.google.com/maps/place/?q=place_id:ChIJcQJfY8izWTcRFksYiHF6DV4,part_360,2026-09-20 20:23:32
"Dr. Anes Diagnostic Centre, Goalpara",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"5J6C+GJH, Agia Rd, Goalpara, Assam 783101",783101,26.161308899999998,90.6216014,ChIJzTRskv6zWTcRDCBRDJGDEoQ,https://www.google.com/maps/place/?q=place_id:ChIJzTRskv6zWTcRDCBRDJGDEoQ,part_360,2026-09-20 20:23:32
Premium Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60039 67422,N/A,,,"15/592, Road, behind Gargi Honda, Durgamandir, Agia, Goalpara, Assam 783101",Durgamandir,26.1600388,90.6199905,ChIJSRgL4jWzWTcRG9fJavT3BMU,https://www.google.com/maps/place/?q=place_id:ChIJSRgL4jWzWTcRG9fJavT3BMU,part_360,2026-09-20 20:23:32
RADIANT DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97063 81956,N/A,,,"Azad Rd, near MASZID, NATUN BOSTI, Bhatipara, Goalpara, Assam 783101",NATUN BOSTI,26.181329899999998,90.6156099,ChIJBye7m7mzWTcRhYDNlQL-Fvw,https://www.google.com/maps/place/?q=place_id:ChIJBye7m7mzWTcRhYDNlQL-Fvw,part_360,2026-09-20 20:23:32
City Digital X-Ray,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.9,10.0,"Agia, road, Goalpara, Assam 783101",Geetanagar,26.159801299999998,90.6209958,ChIJ1RNIsIyzWTcRDdOJDV-UZUs,https://www.google.com/maps/place/?q=place_id:ChIJ1RNIsIyzWTcRDdOJDV-UZUs,part_360,2026-09-20 20:23:32
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80992 26640,N/A,2.3,3.0,"Number, On1 Road, Karbala, Pancharatna, Pancha Ratna Sal Forest, Assam 783101",Karbala,26.1818618,90.6010084,ChIJ99Q5OgBNWDcR_v9q9DOFX4o,https://www.google.com/maps/place/?q=place_id:ChIJ99Q5OgBNWDcR_v9q9DOFX4o,part_360,2026-09-20 20:23:32
