business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASK AADDHAR CENTER DHOLMARA PHC,Offices,Government office,Government office,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,5.0,2.0,"9CH7+C98, Choibari - Salakati Rd, Isamarpara, Kamarpara, Assam 783372",783371,26.378526299999997,90.4134516,ChIJn6F_KQBZWDcRl6bGvzPdIrg,https://www.google.com/maps/place/?q=place_id:ChIJn6F_KQBZWDcRl6bGvzPdIrg,part_360,2026-09-20 20:53:55
Forest Office,Offices,Government office,Government office,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,4.3,3.0,"997G+R5J, Amguri, Assam 783376",783371,26.364593199999998,90.3753978,ChIJ6edFtyxZWDcRgNnlafJWqrA,https://www.google.com/maps/place/?q=place_id:ChIJ6edFtyxZWDcRgNnlafJWqrA,part_360,2026-09-20 20:53:55
Office of The Block Mission Co-Ordinator,Offices,Government office,Government office,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,4.0,3.0,"7CHW+CVF, Chapar, Assam 783371",783371,26.2785668,90.4471652,ChIJ-eXu139bWDcRET14Gr0pd5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-eXu139bWDcRET14Gr0pd5Q,part_360,2026-09-20 20:53:55
Office of the Green Valley Society,Offices,Non-governmental organization,Non-governmental organization,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 94012 30044,https://www.greenvalleysociety.org.in/,3.9,12.0,"Rowmari NH-31, Rowmari, Chapar, Pakhirirtal, Assam 783371",Rowmari,26.286516,90.4509807,ChIJHcD2wq9RWDcRgmu6MYmpxeI,https://www.google.com/maps/place/?q=place_id:ChIJHcD2wq9RWDcRgmu6MYmpxeI,part_360,2026-09-20 20:53:55
"DANGTOL CIRCLE OFFICE,BIDYAPUR,BONGAIGAON",Offices,Government office,Government office,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,3.9,9.0,"9CXW+HJJ, Bidyapur, Naldoba, Assam 783372",783371,26.3989601,90.4465209,ChIJ5xyuwx5YWDcR3EBhTzgOcEg,https://www.google.com/maps/place/?q=place_id:ChIJ5xyuwx5YWDcR3EBhTzgOcEg,part_360,2026-09-20 20:53:55
"Circle Office, Chapor",Offices,City government office,City government office,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,3.7,15.0,"7CGW+8C3, Kazipara Chandina, National Highway 31, Chapar, Assam 783371",783371,26.2757535,90.44603529999999,ChIJB4vItYBaWDcR91AAhJYLel0,https://www.google.com/maps/place/?q=place_id:ChIJB4vItYBaWDcR91AAhJYLel0,part_360,2026-09-20 20:53:55
Boitamari circle Office,Offices,Government office,Government office,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,3.8,13.0,"8GX8+3PH, Raghunandanpur Pt II, Boitamari, Assam 783389",783371,26.3476902,90.5168523,ChIJb9z_sgBXWDcRgTK9CXqidoc,https://www.google.com/maps/place/?q=place_id:ChIJb9z_sgBXWDcRgTK9CXqidoc,part_360,2026-09-20 20:53:55
Bidyapur Post Office,Offices,Government office,"Government office, Post office",783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,4.5,2.0,"Post office, 783372, Bidyapur, Naldoba, Assam 783372",783371,26.399372399999997,90.4488243,ChIJZ-idRB5YWDcR1PD0E2cHLOI,https://www.google.com/maps/place/?q=place_id:ChIJZ-idRB5YWDcR1PD0E2cHLOI,part_360,2026-09-20 20:53:55
"Assam petrochemical ltd,APL",Offices,Government office,Government office,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,5.0,10.0,"8GH4+P9R, Dhaknabari, Salbari, Assam 783389",783371,26.3293522,90.5058978,ChIJm5Pr-91XWDcRlVrE2nsfXzk,https://www.google.com/maps/place/?q=place_id:ChIJm5Pr-91XWDcRlVrE2nsfXzk,part_360,2026-09-20 20:53:55
Principal Office,Offices,Education Councils & Boards Office,Education Councils & Boards Office,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,3.0,,"8F37+V92, Bahalpur Totpara, Bahalpur, Assam 783371",783371,26.304630699999997,90.4634035,ChIJiS42ObxQWDcRrwSexDc6-z0,https://www.google.com/maps/place/?q=place_id:ChIJiS42ObxQWDcRrwSexDc6-z0,part_360,2026-09-20 20:53:55
