business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAMM hospital Dialysis Unit,Dialysis Center,Private hospital,Private hospital,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,33,"Highway 13, Pachim Dhaniram Pather, Hojai, Assam 782436",782486,26.016135199999997,92.8676866,ChIJkx_3gFITRTcRz_Nm6eh_0OA,https://www.google.com/maps/place/?q=place_id:ChIJkx_3gFITRTcRz_Nm6eh_0OA,part_360,2026-09-20 20:21:58
OSMOSSION DIALYSIS CLINIC,Dialysis Center,Dialysis center,Dialysis center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 69017 40874,http://www.osmission.com/,5.0,4,"Dhing Road Dhing, Road, near Dew care hospital, hoiborgaon, Nagaon, Assam 782002",782486,26.356484599999998,92.664469,ChIJyVGiV8fXRDcR9nu15ho2rmM,https://www.google.com/maps/place/?q=place_id:ChIJyVGiV8fXRDcR9nu15ho2rmM,part_360,2026-09-20 20:21:58
Good Health Dialysis Centre,Dialysis Center,Medical diagnostic imaging center,Medical diagnostic imaging center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97065 37080,N/A,5.0,1,"GG79+3GG, Barpathar, Dhaligaon Pt, Bongaigaon, Assam 783385",Barpathar,26.5126203,90.51883149999999,ChIJf8Pfp3X5WDcR7Jt0c2RVNRE,https://www.google.com/maps/place/?q=place_id:ChIJf8Pfp3X5WDcR7Jt0c2RVNRE,part_360,2026-09-20 20:21:58
North East Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,http://nekcf.com/,4.5,4,"CHPC+9M4, Bakharapara, Assam 783380",782486,26.435889699999997,90.5717111,ChIJUZuxPwD_WDcRnyVlDiPft5Q,https://www.google.com/maps/place/?q=place_id:ChIJUZuxPwD_WDcRnyVlDiPft5Q,part_360,2026-09-20 20:21:58
AARJI HEMODIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,2,"Chandra nagar, Pathsala, Assam 781325",Chandra nagar,26.5042723,91.16158589999999,ChIJf_3yZyd9WTcRhZudN9Rc4sA,https://www.google.com/maps/place/?q=place_id:ChIJf_3yZyd9WTcRhZudN9Rc4sA,part_360,2026-09-20 20:21:58
Eskag Sanjeevani Dialysis Center Pasighat,Dialysis Center,Dialysis center,Dialysis center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,114,"Mêdog County, Pasighat, PASSIGHAT, Arunachal Pradesh 791102",782486,28.0716772,95.32527759999999,ChIJGWVa6cyXPzcRES_Y5LLL408,https://www.google.com/maps/place/?q=place_id:ChIJGWVa6cyXPzcRES_Y5LLL408,part_360,2026-09-20 20:21:58
Apollo Dialysis Clinic - Gossaigaon,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84478 95815,https://www.apollodialysis.com/,4.8,8,"Rnb Civil Hospital Rd, Gossaigaon, Habrubil, Assam 783360",782486,26.451114,89.9735951,ChIJw7nAffR_4jkRpciKS3VZJs4,https://www.google.com/maps/place/?q=place_id:ChIJw7nAffR_4jkRpciKS3VZJs4,part_360,2026-09-20 20:21:58
"Apollo Dialysis Clinics, Morigaon",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84478 95815,https://www.apollodialysis.com/,4.6,9,"Morigaon Civil Hospital, Morigaon, Assam 782105",Ward Number 7,26.2520782,92.35446139999999,ChIJ1dmoPJvRWjcRN8ot3hm9Wd0,https://www.google.com/maps/place/?q=place_id:ChIJ1dmoPJvRWjcRN8ot3hm9Wd0,part_360,2026-09-20 20:21:58
North-East Kidney Care Foundation,Dialysis Center,Dialysis center,Dialysis center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88374 13498,https://www.nekcf.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3974269336437292597,4.5,2,"HN111, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1393381,91.7778628,ChIJL2FmdY5ZWjcRrF6fgaC_Bic,https://www.google.com/maps/place/?q=place_id:ChIJL2FmdY5ZWjcRrF6fgaC_Bic,part_360,2026-09-20 20:21:58
Apollo Dialysis Clinics - Chapakhowa,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84478 95815,https://www.apollodialysis.com/,4.9,8,"SDC Hospital, A T Rd, Chapakhowa, Jaytish Nagar, Assam 786157",782486,27.9253851,95.76314049999999,ChIJKav-yNhTPjcR0E9LKzzrjl0,https://www.google.com/maps/place/?q=place_id:ChIJKav-yNhTPjcR0E9LKzzrjl0,part_360,2026-09-20 20:21:58
