business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Howraghat Welding Dukan M/S - P.N ENTERPRISE,Industrial Equipment Suppliers,Welding supply store,Welding supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"425J+XW7, Howraghat, Assam 782481",782481,26.1102565,93.0322636,ChIJIblcbbkJRTcRD42ueVYcmaM,https://www.google.com/maps/place/?q=place_id:ChIJIblcbbkJRTcRD42ueVYcmaM,part_360,2026-09-20 20:20:07
Supply,Industrial Equipment Suppliers,Machine knife supplier,Machine knife supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"23X3+X6, Maj Dimuru No.1, Assam 782439",782481,26.0499935,93.05309059999999,ChIJ7ZGh-pYLRTcRmEJjqXHiVRk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZGh-pYLRTcRmEJjqXHiVRk,part_360,2026-09-20 20:20:07
Riajul Store,Industrial Equipment Suppliers,Welding supply store,Welding supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Samarali Tup, Assam 782481",782481,26.079244,93.02632899999999,ChIJB6CcgW8LRTcR6lQjSr2eEDE,https://www.google.com/maps/place/?q=place_id:ChIJB6CcgW8LRTcR6lQjSr2eEDE,part_360,2026-09-20 20:20:07
Kharagchand Ramnath & Co.,Industrial Equipment Suppliers,Tool store,"Tool store, Agricultural Product Wholesaler, Air compressor supplier, Electric generator shop, Machine repair service, Machine shop, Weighing Scale Supplier, Tool repair shop, Water Pump Supplier, Welding supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88764 49916,N/A,4.9,55.0,"Assam Trunk Rd, Dibrugarh, Assam 786001",782481,27.483984399999997,94.9017569,ChIJWRLMrBmYQDcRzyMV2KCCvDQ,https://www.google.com/maps/place/?q=place_id:ChIJWRLMrBmYQDcRzyMV2KCCvDQ,part_360,2026-09-20 20:20:08
NE Equipment Solutions Pvt Ltd,Industrial Equipment Suppliers,Auto parts store,Auto parts store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.6,17.0,"Kali Mohan Rd, Tarapur, Silchar, Assam 788003",Tarapur,24.827609199999998,92.78612989999999,ChIJS12eF31KTjcRjIY9sIRVBNA,https://www.google.com/maps/place/?q=place_id:ChIJS12eF31KTjcRjIY9sIRVBNA,part_360,2026-09-20 20:20:08
M/S KB Enterprise,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Construction machine rental service, Crane rental agency, Trailer rental service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96430 78103,N/A,5.0,2.0,"2, Parbotipur, Banderdawa, Assam 784160",782481,27.1129568,93.8389132,ChIJ9yvNwyKtRjcRrIn-JphRISA,https://www.google.com/maps/place/?q=place_id:ChIJ9yvNwyKtRjcRrIn-JphRISA,part_360,2026-09-20 20:20:08
Industrial Teknokom,Industrial Equipment Suppliers,Store,Store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94350 80522,https://m.youtube.com/feed/library,4.8,6.0,"New NH 715, old NH 37A, near Army Base Hospital, Majgaon, Tezpur, Assam 784001",Majgaon,26.6511848,92.7856884,ChIJJT90ZorpRDcRyPsJmON8-QI,https://www.google.com/maps/place/?q=place_id:ChIJJT90ZorpRDcRyPsJmON8-QI,part_360,2026-09-20 20:20:08
MACHINERY RAJGARH,Industrial Equipment Suppliers,Machine shop,Machine shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97060 39705,http://www.farmmachinerys.com/,5.0,1.0,"near by Honda Dealer MP Enterprise, Rajgarh, Assam 786611",782481,27.182152199999997,95.1032936,ChIJw4H0TjNXPzcRwGjRiKaACks,https://www.google.com/maps/place/?q=place_id:ChIJw4H0TjNXPzcRwGjRiKaACks,part_360,2026-09-20 20:20:08
KEPL (KAMAKHYA EQUIPMENTS PVT LTD),Industrial Equipment Suppliers,Corporate office,Corporate office,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70990 36095,http://kepl.net.in/,4.2,53.0,"House No:-6, Jatiya Swahid Path, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.126914499999998,91.7995531,ChIJjdb9iNNYWjcRfGgsM5I6jzw,https://www.google.com/maps/place/?q=place_id:ChIJjdb9iNNYWjcRfGgsM5I6jzw,part_360,2026-09-20 20:20:08
M/s N.K & SON'S (Nawal Machinery),Industrial Equipment Suppliers,Machine shop,Machine shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98633 83474,N/A,5.0,19.0,"Keating Rd, opposite Monsoon Salon, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.575211499999998,91.8824114,ChIJVTpMfG9_UDcRldFs0_4t7mY,https://www.google.com/maps/place/?q=place_id:ChIJVTpMfG9_UDcRldFs0_4t7mY,part_360,2026-09-20 20:20:08
