business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xerox Print Centre & Pickup courier service Centre,Xerox and Photostat Center,Photo lab,Photo lab,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 96781 65504,N/A,,,"Damra road, near railway overbridge, Resubelpara Municipal Board, Mendipathar, Belpara Pt-I, Meghalaya 794112",Resubelpara Municipal Board,25.919281899999998,90.638256,ChIJux1BPQPNWTcR8YcW0HgEnR4,https://www.google.com/maps/place/?q=place_id:ChIJux1BPQPNWTcR8YcW0HgEnR4,part_360,2026-09-20 20:28:32
Sanowar Xerox Centre,Xerox and Photostat Center,Cell phone accessory store,"Cell phone accessory store, Service establishment",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 93659 23606,N/A,,,"Sanowar Xerox Centre, 783126, India",783126,26.075734999999998,90.6356,ChIJy4NKkXy1WTcR7LBurP8hil0,https://www.google.com/maps/place/?q=place_id:ChIJy4NKkXy1WTcR7LBurP8hil0,part_360,2026-09-20 20:28:32
XEROX CENTER,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,,,"5JGC+J2G, Goalpara Town Rd, Goalpara, Assam 783101",783126,26.176561799999998,90.62008279999999,ChIJTXhw-yGzWTcRdMldIv0bxSk,https://www.google.com/maps/place/?q=place_id:ChIJTXhw-yGzWTcRdMldIv0bxSk,part_360,2026-09-20 20:28:32
SS XEROX,Xerox and Photostat Center,Desktop publishing service,Desktop publishing service,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,,,"College Road, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1641342,90.62515409999999,ChIJsUY3llSzWTcRbMvtkfKI2zY,https://www.google.com/maps/place/?q=place_id:ChIJsUY3llSzWTcRbMvtkfKI2zY,part_360,2026-09-20 20:28:32
"Online services,xerox and stationery etc",Xerox and Photostat Center,Store,Store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,4.0,1.0,"XQ5H+C8F, Bakra, Assam 783124",783126,25.958552899999997,90.7782998,ChIJn_7BHzXHWTcRlycoumE-0vA,https://www.google.com/maps/place/?q=place_id:ChIJn_7BHzXHWTcRlycoumE-0vA,part_360,2026-09-20 20:28:32
Xerox & Printers,Xerox and Photostat Center,Copy shop,Copy shop,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 78752 52432,N/A,5.0,1.0,"National Highway 217, Baghmara, road, Dainadubi, Meghalaya 794112",783126,25.907017399999997,90.7759631,ChIJ265v_OzFWTcRdgMYPChIb3k,https://www.google.com/maps/place/?q=place_id:ChIJ265v_OzFWTcRdgMYPChIb3k,part_360,2026-09-20 20:28:32
Xamuah Xerox Center,Xerox and Photostat Center,Computer store,Computer store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,3.8,4.0,"Xamuah Xerox, Gorajan, Borholla, Assam 785631",Gorajan,26.4425954,94.16387669999999,ChIJLaHXFY73RjcRH-eMkfJBqZw,https://www.google.com/maps/place/?q=place_id:ChIJLaHXFY73RjcRH-eMkfJBqZw,part_360,2026-09-20 20:28:33
EPSON AUTHORISED SERVICE CENTRE - Hd Enterprise,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Printer repair service",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 95134 45337,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-hd-enterprise-printing-equipment-and-supplies-tilapara-goalpara-361482/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"1st Floor, Durga Mandir, BK Ghose Mansion, near Tilapara, Tarapara, Kushdhowa Para Pt-II, Assam 783134",783126,25.9738322,90.8936289,ChIJ0SkNpGfBWTcRqQkw9xZCeFI,https://www.google.com/maps/place/?q=place_id:ChIJ0SkNpGfBWTcRqQkw9xZCeFI,part_360,2026-09-20 20:28:33
Xerox shop,Xerox and Photostat Center,Computer store,Computer store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,,,"Losana, Guwahati, Assam 781125",783126,26.055047899999998,91.54614459999999,ChIJafi4z_FBWjcRJqHbyhchQY8,https://www.google.com/maps/place/?q=place_id:ChIJafi4z_FBWjcRJqHbyhchQY8,part_360,2026-09-20 20:28:34
Xerox Shop,Xerox and Photostat Center,Computer store,Computer store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 98629 78207,N/A,,,"N M Sangma Complex, Upper Chandmari Rd, Tura, Meghalaya 794001",783126,25.517069499999998,90.2209218,ChIJWWyMSOLxVzcRNXeVS42boOQ,https://www.google.com/maps/place/?q=place_id:ChIJWWyMSOLxVzcRNXeVS42boOQ,part_360,2026-09-20 20:28:34
XEROX SHOP ECOM TOWER,Xerox and Photostat Center,Computer store,Computer store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,4.5,4.0,"ECOM TOWER EXAM CENTER, VIP ROAD, Borjhar, Guwahati, Assam 781015",Borjhar,26.0985154,91.60420309999999,ChIJP56tn-RDWjcRrZ2-q2Ap8zE,https://www.google.com/maps/place/?q=place_id:ChIJP56tn-RDWjcRrZ2-q2Ap8zE,part_360,2026-09-20 20:28:34
