business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frozen Zone,Meat and Poultry Shop,Frozen food store,Frozen food store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87300 76084,N/A,5.0,,"Kali Mandir, Laurijan Assam, Dimapur, Nagaland 797117",Lahorijan,25.9213062,93.7306899,ChIJ12euZiHhRTcRFC0vniwW2mQ,https://www.google.com/maps/place/?q=place_id:ChIJ12euZiHhRTcRFC0vniwW2mQ,part_360,2026-09-20 20:17:55
Aaradhya Poultry Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Rangapahar Rd, Sangtamtilla, Dimapur, Nagaland 797112",782470,25.865399,93.7148182,ChIJSa0mR4njRTcREDE8nsM6-44,https://www.google.com/maps/place/?q=place_id:ChIJSa0mR4njRTcREDE8nsM6-44,part_360,2026-09-20 20:17:55
FK MEAT SHOP,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,,"Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9053939,93.7409641,ChIJP8KamO7hRTcRLHRIO3-ZuKA,https://www.google.com/maps/place/?q=place_id:ChIJP8KamO7hRTcRLHRIO3-ZuKA,part_360,2026-09-20 20:17:55
Putul Gogoi,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70051 71464,N/A,4.3,,"TP/ NB 133, Kuda Village, B Khel, Dimapur, Nagaland 797112","Kuda Village, B Khel",25.889849899999998,93.7353615,ChIJg1sq3NPhRTcR-jIJ9hOONF4,https://www.google.com/maps/place/?q=place_id:ChIJg1sq3NPhRTcR-jIJ9hOONF4,part_360,2026-09-20 20:17:55
Toshili Awuml Poultry Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98632 72832,N/A,,,"Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9150274,93.7137973,ChIJqYX58CThRTcR2-xt_Vf8JCs,https://www.google.com/maps/place/?q=place_id:ChIJqYX58CThRTcR2-xt_Vf8JCs,part_360,2026-09-20 20:17:55
Bahniban Farms Pvt Ltd,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.5,47.0,"Assam Livestock & Poultry Corporation Compound, Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.1311829,91.8175699,ChIJARk3HOZZWjcR6uNOA-A4APA,https://www.google.com/maps/place/?q=place_id:ChIJARk3HOZZWjcR6uNOA-A4APA,part_360,2026-09-20 20:17:56
Valley Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,7.0,"Joysing, Teron Village, road, near sarada field, Taralangso, Diphu, Assam 782460",782470,25.876011,93.43410089999999,ChIJcbDY0NztRTcREe_vKEn6lsU,https://www.google.com/maps/place/?q=place_id:ChIJcbDY0NztRTcREe_vKEn6lsU,part_360,2026-09-20 20:17:56
Fresh Cuts,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87238 78018,N/A,4.5,122.0,"NT Rd, North Lakhimpur, Assam 787001",782470,27.2424048,94.1187322,ChIJ66qlN1A3QTcR1dkC68ys3js,https://www.google.com/maps/place/?q=place_id:ChIJ66qlN1A3QTcR1dkC68ys3js,part_360,2026-09-20 20:17:56
Pork Butchers,Meat and Poultry Shop,Market,Market,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87874 87894,N/A,4.8,4.0,"P.W.D Colony, Supply Colony, Dimapur, Nagaland 797113","P.W.D Colony, Supply Colony",25.9105337,93.7103731,ChIJVVUx2IThRTcREtLwGefzH_4,https://www.google.com/maps/place/?q=place_id:ChIJVVUx2IThRTcREtLwGefzH_4,part_360,2026-09-20 20:17:56
G.D. meat shop,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81358 01829,N/A,4.5,33.0,"Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1237958,91.80024139999999,ChIJZX-kJy1fWjcRWIW0bv8BbqM,https://www.google.com/maps/place/?q=place_id:ChIJZX-kJy1fWjcRWIW0bv8BbqM,part_360,2026-09-20 20:17:56
