business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture Store,Furniture Showroom,Furniture store,Furniture store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 93876 41337,N/A,,,"Diara Bazar, Barkona, Domartola, Assam 783131",783131,25.6252361,89.8883906,ChIJQ-TzE9dT_TkRidKZM0CtdRU,https://www.google.com/maps/place/?q=place_id:ChIJQ-TzE9dT_TkRidKZM0CtdRU,part_360,2026-09-20 20:32:15
M/S Nikita Iron Industries,Furniture Showroom,Furniture store,Furniture store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 99570 56332,N/A,5.0,1.0,"02, Mankachar, Assam 783131",783131,25.5367192,89.8626474,ChIJ8R8v4FFR_TkRePJLlkJEuHM,https://www.google.com/maps/place/?q=place_id:ChIJ8R8v4FFR_TkRePJLlkJEuHM,part_360,2026-09-20 20:32:15
Samiya,Furniture Showroom,Furniture store,Furniture store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"JX35+2Q, Gopalpur, Assam 783136",783131,25.6026313,89.9594661,ChIJA0L7IwBV_TkR4D7Td0OVWmw,https://www.google.com/maps/place/?q=place_id:ChIJA0L7IwBV_TkR4D7Td0OVWmw,part_360,2026-09-20 20:32:15
Hs Furniture Stores,Furniture Showroom,Furniture store,Furniture store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 93873 88091,N/A,,,"HWV9, CPM, Mankachar, Niz Chirakhowa, Assam 783136",783131,25.591943699999998,89.9176586,ChIJ5acrzxdT_TkRlZtWsOvnamg,https://www.google.com/maps/place/?q=place_id:ChIJ5acrzxdT_TkRlZtWsOvnamg,part_360,2026-09-20 20:32:15
Monoj House Furniture stores,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,1.0,"GVP8+WQ6, Mankachar, Assam 783131",783131,25.5372788,89.86689369999999,ChIJrYq1XgBR_TkRIwVjuiZr-Q0,https://www.google.com/maps/place/?q=place_id:ChIJrYq1XgBR_TkRIwVjuiZr-Q0,part_360,2026-09-20 20:32:15
Rana Hardware Store,Furniture Showroom,Furniture store,Furniture store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 76388 69626,N/A,5.0,1.0,"Rana Paul Shop, Kaloghat, Barkona, Assam 783131",783131,25.5292459,89.86655739999999,ChIJrU8DrE1R_TkRAe0nQ136yLU,https://www.google.com/maps/place/?q=place_id:ChIJrU8DrE1R_TkRAe0nQ136yLU,part_360,2026-09-20 20:32:15
Ahmmed Steel Furniture Shop,Furniture Showroom,Furniture store,Furniture store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"near Station, Diara, Domartola, Assam 783131",783131,25.625872899999997,89.88828529999999,ChIJDUyIJmZT_TkRgyOyCDWBHVU,https://www.google.com/maps/place/?q=place_id:ChIJDUyIJmZT_TkRgyOyCDWBHVU,part_360,2026-09-20 20:32:15
Taslima furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"JWCX+J9W, Kala Pani, Shadullabari, Assam 783135",783131,25.6216243,89.94845959999999,ChIJRfWfcQBV_TkR-M_lzDWcw8M,https://www.google.com/maps/place/?q=place_id:ChIJRfWfcQBV_TkR-M_lzDWcw8M,part_360,2026-09-20 20:32:15
MS contractor Home 🏡,Furniture Showroom,Furniture store,Furniture store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"JX28+789, Gopalpur, Assam 783136",783131,25.6006668,89.9658465,ChIJZZmrTABV_TkRiY1bx8FjbIs,https://www.google.com/maps/place/?q=place_id:ChIJZZmrTABV_TkRiY1bx8FjbIs,part_360,2026-09-20 20:32:15
Plastic Furniture Shop Nazir Hussain,Furniture Showroom,Furniture store,Furniture store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 60032 35473,N/A,,,"01, Kalapani, Shadullabari, Assam 783136",783131,25.626410099999998,89.9555323,ChIJHSB_GEJV_TkR7sbADoLI3Fs,https://www.google.com/maps/place/?q=place_id:ChIJHSB_GEJV_TkR7sbADoLI3Fs,part_360,2026-09-20 20:32:15
Raisa Enterprise,Furniture Showroom,Kitchen furniture store,Kitchen furniture store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"JX22+GW8, Baghapara, Gopalpur, Assam 783136",Baghapara,25.6012864,89.9523287,ChIJv1d7EwBV_TkRLXnccZErFuw,https://www.google.com/maps/place/?q=place_id:ChIJv1d7EwBV_TkRLXnccZErFuw,part_360,2026-09-20 20:32:16
Anowar Steel Furniture,Furniture Showroom,Furniture store,Furniture store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 84038 54837,N/A,,,"01, Kaloghat Bazar, Mankachar, Thakurarbari, Assam 783131",783131,25.5288965,89.8664929,ChIJeVfK4z5R_TkRVss-uTClIc0,https://www.google.com/maps/place/?q=place_id:ChIJeVfK4z5R_TkRVss-uTClIc0,part_360,2026-09-20 20:32:16
