business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laziz Pizza Goalpara,South Indian Restaurant,Pizza restaurant,Pizza restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 95278 58606,https://lazizpizza.com/laziz-pizza-franchisee-list/#assam,3.8,,"near Goalpara college, Goalpara, Assam 783101",783101,26.172687099999997,90.6251193,ChIJReUqJGezWTcRMqjUyu5Q5ig,https://www.google.com/maps/place/?q=place_id:ChIJReUqJGezWTcRMqjUyu5Q5ig,part_360,2026-09-20 20:23:24
Trinath Sweets,South Indian Restaurant,Restaurant,"Restaurant, Sweet shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86385 89224,N/A,4.0,,"NH 17, Chapar, Assam 783371",783101,26.2701902,90.4440803,ChIJ67aLPIRaWDcR3C8kMxDofZI,https://www.google.com/maps/place/?q=place_id:ChIJ67aLPIRaWDcR3C8kMxDofZI,part_360,2026-09-20 20:23:24
Adnan Hotel,South Indian Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86385 94205,N/A,4.5,,"Lakhipur,Goalpara Assam,783129 South Salmara, Assam 783129",783101,26.0297044,90.3082586,ChIJrfzwb4I_WDcROZAgvWlrHAo,https://www.google.com/maps/place/?q=place_id:ChIJrfzwb4I_WDcROZAgvWlrHAo,part_360,2026-09-20 20:23:24
Hotel Park Royal & Landmark Restaurant,South Indian Restaurant,Hotel,Hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91019 33297,http://www.hotelparkroyal.co.in/,3.7,,"5J9G+53Q, Agia Rd, near ICICI BANK, New Market, Goalpara, Assam 783101",New Market,26.168014099999997,90.6244136,ChIJgVznMRezWTcRLSkV8pAU9KM,https://www.google.com/maps/place/?q=place_id:ChIJgVznMRezWTcRLSkV8pAU9KM,part_360,2026-09-20 20:23:24
Jogighopa Restaurant and Resort,South Indian Restaurant,Family restaurant,Family restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.7,,"NH 17, Garaimari, Assam 783388",783101,26.275079899999998,90.6002187,ChIJ5yGsNdpTWDcRwD_BT2876aQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yGsNdpTWDcRwD_BT2876aQ,part_360,2026-09-20 20:23:24
Sri Bishnu Line Hotel,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Dhaba",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94352 44008,N/A,3.4,,"NH 37, Paikan, Assam 783126",783101,26.0405351,90.6501268,ChIJ423tIoi1WTcRg18bnBW0u44,https://www.google.com/maps/place/?q=place_id:ChIJ423tIoi1WTcRg18bnBW0u44,part_360,2026-09-20 20:23:24
Sri Surya Pahar,South Indian Restaurant,Historical place,"Historical place, Archaeological museum, Hindu temple, Natural history museum, Picnic ground, Place of worship, Tourist attraction",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://www.srisuryapahar.com/,4.4,,"Mornoi, Bhatiapara, Assam 783101",783101,26.1082792,90.708384,ChIJfceCkOe2WTcReHYz7ktpnVU,https://www.google.com/maps/place/?q=place_id:ChIJfceCkOe2WTcReHYz7ktpnVU,part_360,2026-09-20 20:23:24
Hotel Brahmaputra,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.6,,"Bus Stop, near ASTC, Dudhnoi, Assam 783124",783101,25.981894,90.78704839999999,ChIJnc2AM1fGWTcR2oNjLtZi92k,https://www.google.com/maps/place/?q=place_id:ChIJnc2AM1fGWTcR2oNjLtZi92k,part_360,2026-09-20 20:23:25
Devi's Sunrise Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 69006 92345,N/A,3.7,64.0,"PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4442752,91.439241,ChIJ21kKthzNWzcRTX5m4Z4MOjc,https://www.google.com/maps/place/?q=place_id:ChIJ21kKthzNWzcRTX5m4Z4MOjc,part_360,2026-09-20 20:23:26
Barmas,South Indian Restaurant,Biryani restaurant,Biryani restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.2,123.0,"PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444343399999998,91.43921329999999,ChIJMx5itEnNWzcRWj7P1yqIJC4,https://www.google.com/maps/place/?q=place_id:ChIJMx5itEnNWzcRWj7P1yqIJC4,part_360,2026-09-20 20:23:26
