business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WILLIAM RABHA,Civil Contractor and Builder,Log home builder,Log home builder,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,5.0,,"XX23+3P, Sarapara Rangjuli Saljhar, Assam 783130",783130,25.9502186,90.95427869999999,ChIJDwNgEQDrWTcRao8ik_0u7po,https://www.google.com/maps/place/?q=place_id:ChIJDwNgEQDrWTcRao8ik_0u7po,part_360,2026-09-20 20:31:28
JN high school rod,Civil Contractor and Builder,Road Contractor,Road Contractor,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,1.0,,"3WPC+GC, Kamar Pota, Assam 783130",783130,26.086220899999997,90.9210173,ChIJITTcL7GVWTcR51pu2RKHaDY,https://www.google.com/maps/place/?q=place_id:ChIJITTcL7GVWTcR51pu2RKHaDY,part_360,2026-09-20 20:31:28
Rakibul's home,Civil Contractor and Builder,Home builder,Home builder,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,,,"3WQJ+2X8, Kamar Pota, Sagunbahi, Assam 783130",783130,26.0875427,90.9324529,ChIJIc-3RACVWTcR-O7o4M3TUUU,https://www.google.com/maps/place/?q=place_id:ChIJIc-3RACVWTcR-O7o4M3TUUU,part_360,2026-09-20 20:31:28
"Nayapara,Garopara",Civil Contractor and Builder,Housing society,Housing society,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,5.0,,"2WC4+G7, Nayapara Pt-I, Chatabari, Assam 783130",783130,26.0213125,90.9056875,ChIJUejZTwDrWTcRffiyk0LB68s,https://www.google.com/maps/place/?q=place_id:ChIJUejZTwDrWTcRffiyk0LB68s,part_360,2026-09-20 20:31:28
Rajni &Reena Home,Civil Contractor and Builder,Housing society,Housing society,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,5.0,,"2WCM+HV9, Kahibari Pt-II, Assam 783130",783130,26.020203,90.93475219999999,ChIJmdP_LIfrWTcRYLBM_q7mB58,https://www.google.com/maps/place/?q=place_id:ChIJmdP_LIfrWTcRYLBM_q7mB58,part_360,2026-09-20 20:31:28
Ullubari Chautara naitara,Civil Contractor and Builder,Housing society,Housing society,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,5.0,,"22W3+2FX, Naitarabeel, Ullubari, Ullubari Choutra Naitarabeel, Sagunbahi, Assam 783130","Naitarabeel, Ullubari",26.0451232,91.00374359999999,ChIJXXQkmKiTWTcRUO-IoT5h5Jc,https://www.google.com/maps/place/?q=place_id:ChIJXXQkmKiTWTcRUO-IoT5h5Jc,part_360,2026-09-20 20:31:28
D Brahma Home,Civil Contractor and Builder,Housing society,Housing society,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,5.0,,"XWCV+3R5, Sarapara Pt-II, Assam 783130",783130,25.970141899999998,90.9446123,ChIJGWeZNgDrWTcR22zocNf1z5E,https://www.google.com/maps/place/?q=place_id:ChIJGWeZNgDrWTcR22zocNf1z5E,part_360,2026-09-20 20:31:28
Baniapara Village,Civil Contractor and Builder,Housing society,Housing society,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,4.0,,"NH 17 Road, Assam 783130",783130,25.980109,90.9263284,ChIJoSDefxnrWTcRbKB_uRl2Y3c,https://www.google.com/maps/place/?q=place_id:ChIJoSDefxnrWTcRbKB_uRl2Y3c,part_360,2026-09-20 20:31:28
Rangjuli,Civil Contractor and Builder,Housing society,Housing society,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,4.3,,"XW9Q+HHF, Rangjuli, Assam 783130",783130,25.968946199999998,90.9389297,ChIJMZ07BwDrWTcRDQZF6vufI1E,https://www.google.com/maps/place/?q=place_id:ChIJMZ07BwDrWTcRDQZF6vufI1E,part_360,2026-09-20 20:31:28
Monir ali house,Civil Contractor and Builder,Housing society,Housing society,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,5.0,,"2 no, panbori, Ghagra Pahar, Assam 783130",783130,26.014554999999998,90.9629523,ChIJhRj8aADrWTcR51PlJmvCAKk,https://www.google.com/maps/place/?q=place_id:ChIJhRj8aADrWTcR51PlJmvCAKk,part_360,2026-09-20 20:31:28
