business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arif Hussain electrician(Guwahati),Electrician,Electrician,Electrician,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70026 87998,N/A,4.9,48.0,"house no 80, F.a road kumarpara, near kohinoor glass work, Near Railway Gate No. 6, Guwahati, Assam 781009","Near Railway Gate No. 6, Bharalumukh",26.1735763,91.7361221,ChIJPUtLC_hbWjcRbgwc5rG8B5I,https://www.google.com/maps/place/?q=place_id:ChIJPUtLC_hbWjcRbgwc5rG8B5I,part_360,2026-09-20 20:22:05
THE ELECTRO HUB,Electrician,Electrical supply store,Electrical supply store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.9,15.0,"Umrangso Market, Golf Road, near Chinese Corner, beside Auto stand, Umrangso, Assam 788931",782486,25.5120738,92.73656319999999,ChIJQR-bHADzTzcRCf98O73Ousw,https://www.google.com/maps/place/?q=place_id:ChIJQR-bHADzTzcRCf98O73Ousw,part_360,2026-09-20 20:22:05
TTH {soundand pendal},Electrician,Electrical supply store,Electrical supply store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Teniali, Baithalangso, Assam 782450",Teniali,25.9936208,92.580642,ChIJv4Vw6VlJRTcR93Bu_7GAO9A,https://www.google.com/maps/place/?q=place_id:ChIJv4Vw6VlJRTcR93Bu_7GAO9A,part_360,2026-09-20 20:22:05
Control Room Of APDCL Hamren somupong road,Electrician,Electrical substation,Electrical substation,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.0,2.0,"VJF2+996, Hamren, Assam 782486",782486,25.873415599999998,92.60090149999999,ChIJTRS1cedPRTcRGgbvmRQ6yV0,https://www.google.com/maps/place/?q=place_id:ChIJTRS1cedPRTcRGgbvmRQ6yV0,part_360,2026-09-20 20:22:05
Hailakandi Electrician,Electrician,Electrician,"Electrician, Ceiling supplier, Plumber",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98595 94815,https://www.facebook.com/hesbtv3681/,4.7,14.0,"Gastola, Sudorshonpur, Hailakandi, Rangauti Pt II, Assam 788155","Gastola, Sudorshonpur",24.673267,92.57797719999999,ChIJw2Bny14lTjcR-7quV0yHltU,https://www.google.com/maps/place/?q=place_id:ChIJw2Bny14lTjcR-7quV0yHltU,part_360,2026-09-20 20:22:05
"Hamren electrical sub division,APDCL",Electrician,Government office,Government office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"Old Market, Market, Hamren, Assam 782486",782486,25.8563978,92.5903417,ChIJa78WcwBPRTcRVwCMJYL2lx4,https://www.google.com/maps/place/?q=place_id:ChIJa78WcwBPRTcRVwCMJYL2lx4,part_360,2026-09-20 20:22:05
ishan enterprise,Electrician,Electronics store,Electronics store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93953 72729,N/A,5.0,1.0,"new market, hamren new market, c 8, ps, Hamren, Assam 782486",782486,25.844612899999998,92.57278559999999,ChIJVa9LrHRPRTcROaTcuMvEJ_0,https://www.google.com/maps/place/?q=place_id:ChIJVa9LrHRPRTcROaTcuMvEJ_0,part_360,2026-09-20 20:22:05
Welson hanse,Electrician,Electrical engineer,Electrical engineer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"WFFP+X7X, Assam 782413",782486,25.924995499999998,92.4857456,ChIJq6pSOgBNRTcRAeQeRkKGiNc,https://www.google.com/maps/place/?q=place_id:ChIJq6pSOgBNRTcRAeQeRkKGiNc,part_360,2026-09-20 20:22:05
Raju Electrical Umrangso Bazar,Electrician,Electronics store,Electronics store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.6,9.0,"GP6P+PMC, Haflong Umrangso Rd, Umrangso, Assam 788931",782486,25.5118209,92.7366308,ChIJSTT4dcLzTzcRK0XAdl_q7bM,https://www.google.com/maps/place/?q=place_id:ChIJSTT4dcLzTzcRK0XAdl_q7bM,part_360,2026-09-20 20:22:05
Rahul Electrician,Electrician,Electrician,Electrician,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80995 21550,https://rahul-electrician-assam.grexa.site/,5.0,2.0,"Daily Bazar, Jamunamukh, Assam 782428",782486,26.1047527,92.7444592,ChIJ71Q1IjU_RTcRfkpLluX-rrY,https://www.google.com/maps/place/?q=place_id:ChIJ71Q1IjU_RTcRfkpLluX-rrY,part_360,2026-09-20 20:22:06
Dsk,Electrician,Electrician,Electrician,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.0,1.0,"GQ47+JH, 16 Kilo, Assam 788931",782486,25.5066885,92.76400579999999,ChIJscP4GADzTzcR9fniUqKWmO8,https://www.google.com/maps/place/?q=place_id:ChIJscP4GADzTzcR9fniUqKWmO8,part_360,2026-09-20 20:22:06
Mzmdr Electrician,Electrician,Electrician,Electrician,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://www.instagram.com/mzmdrelectrician?igsh=bmJpb2lodXJzbHB6,5.0,8.0,"Chowkidingee, Dibrugarh, Assam 786001",Chowkidingee,27.4705268,94.9124634,ChIJ1Z4lwYmZQDcRqFEQfAlW9fU,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4lwYmZQDcRqFEQfAlW9fU,part_360,2026-09-20 20:22:06
Vishal Plastic,Electrician,Electrician,Electrician,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94014 76354,N/A,5.0,3.0,"Bars Bazar, near Rani Sati Mandir, Tinsukia, Assam 786125",782486,27.4898369,95.3598763,ChIJP8DJEsJrPzcRQzWOrvgWogg,https://www.google.com/maps/place/?q=place_id:ChIJP8DJEsJrPzcRQzWOrvgWogg,part_360,2026-09-20 20:22:06
