business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Karbi Anglong,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79 6928 5739,https://redcliffelabs.com/centre/redcliffe-labs-in-assam-karbi-anglong-diphu-41924,4.0,,"Krohem Colony, Gurdwara Road, near Kasa Stadium, Diphu, Assam 782460",782470,25.8458,93.4397,ChIJf92K4NHtRTcRIguOyTtkynE,https://www.google.com/maps/place/?q=place_id:ChIJf92K4NHtRTcRIguOyTtkynE,part_360,2026-09-20 20:18:08
"SRL DIAGNOSTIC, NIRNOY LABORATORY, BLOOD COLLECTION CENTRE",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96136 43496,N/A,4.2,,"Sericulture Rd, Diphu, Assam 782460",782470,25.842152499999997,93.4397801,ChIJ72gfEhftRTcRjaOQF3FKma4,https://www.google.com/maps/place/?q=place_id:ChIJ72gfEhftRTcRjaOQF3FKma4,part_360,2026-09-20 20:18:08
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Azara,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95770 04317,https://www.lupindiagnostics.com/centers-locator/assam/opkarbi-anglong/pathology-lab-baghmai-35239,5.0,,"SHOP NO.1 BAGHMAI,RONGCHEKLAM, opposite DIPHU MEDICAL COLLEGE, P.H.E. Colony, OP, Diphu, Assam 782460",P.H.E. Colony,25.846525,93.42987459999999,ChIJf7XiUwntRTcRNuFFU5SteeI,https://www.google.com/maps/place/?q=place_id:ChIJf7XiUwntRTcRNuFFU5SteeI,part_360,2026-09-20 20:18:08
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 3783 8607,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-notun-bosti-dimapur-436058/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 86, HT Square Building, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.9149604,93.71472519999999,ChIJ3bA1iZjhRTcR26oYsHpLhyU,https://www.google.com/maps/place/?q=place_id:ChIJ3bA1iZjhRTcR26oYsHpLhyU,part_360,2026-09-20 20:18:08
Care Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87980 68169,N/A,3.8,,"Jain Temple Rd, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.905845799999998,93.72512569999999,ChIJLX3xePPhRTcRWQVeC4ktIxA,https://www.google.com/maps/place/?q=place_id:ChIJLX3xePPhRTcRWQVeC4ktIxA,part_360,2026-09-20 20:18:08
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 8071 370 797,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-lumding-karbi-anglong-475442/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"ward No 4, Diphu, 60, Kalibari Rd, opposite Loknath Bhawan, Lumding, Assam 782447",782470,25.7548072,93.173214,ChIJ7waXYl2DRTcRhC8d2abrZbs,https://www.google.com/maps/place/?q=place_id:ChIJ7waXYl2DRTcRhC8d2abrZbs,part_360,2026-09-20 20:18:08
SRILAB Diagnostics,Pathology Lab and Blood Test,Specialized clinic,Specialized clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84148 33444,N/A,5.0,,"Khezhie Complex,1st Floor, Near Dhobinala Police Point, Nyamo Lotha Rd, Dimapur, Nagaland 797117",Forest Colony,25.9084412,93.7208436,ChIJUwgURbnhRTcRgMh324CAAQ8,https://www.google.com/maps/place/?q=place_id:ChIJUwgURbnhRTcRgMh324CAAQ8,part_360,2026-09-20 20:18:08
Good Health Diagnostic & Clinic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.1,,"Fire Brigade Road, Near East police station, Dimapur, Nagaland 797112",Bank Colony,25.9078296,93.7310547,ChIJlz_ROpLhRTcRPo_HdI9UJVM,https://www.google.com/maps/place/?q=place_id:ChIJlz_ROpLhRTcRPo_HdI9UJVM,part_360,2026-09-20 20:18:08
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87948 03950,https://www.lalpathlabs.com/,2.3,,"Care Lab, Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9058261,93.72492319999999,ChIJ4RVUQvPhRTcRl2VeBLB3H7g,https://www.google.com/maps/place/?q=place_id:ChIJ4RVUQvPhRTcRl2VeBLB3H7g,part_360,2026-09-20 20:18:08
Alpha Diagnostic Centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,,"WP4J+QP8, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.906750799999998,93.7319043,ChIJradGCQDhRTcRNNahMA9DRPE,https://www.google.com/maps/place/?q=place_id:ChIJradGCQDhRTcRNNahMA9DRPE,part_360,2026-09-20 20:18:08
