business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Photostat Centre,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Lamination service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98640 14184,http://www.dasphotostatcentre.in/contact-us.htm,3.9,,"74, Dr B Baruah Rd, Opposite B.Baruah College, Ulubari, Guwahati, Assam 781007",Ulubari,26.1787609,91.756469,ChIJfS4z1IZZWjcRz-LlGzBDYrk,https://www.google.com/maps/place/?q=place_id:ChIJfS4z1IZZWjcRz-LlGzBDYrk,part_360,2026-09-20 20:19:58
JK XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70029 55346,N/A,5.0,4.0,"NH315,BORTARANI GAON,MAMORANI MAKUM, 786171, near KHARJAN HIGH SCHOOL, Bortarani Gaon, Assam 786170",782481,27.472630499999998,95.51263349999999,ChIJTQSjvDoXPzcRa8vEyy7qXSk,https://www.google.com/maps/place/?q=place_id:ChIJTQSjvDoXPzcRa8vEyy7qXSk,part_360,2026-09-20 20:19:59
Xerox Solutions,Xerox and Photostat Center,Digital printer,Digital printer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98643 83154,https://www.xerox.com/,3.5,15.0,"782Q+J9C, Badati Das Market, near Kalimandir, Morigaon, Assam 782105",782481,26.251559399999998,92.33839359999999,ChIJ257KlVPQWjcRPwiHx86ExpI,https://www.google.com/maps/place/?q=place_id:ChIJ257KlVPQWjcRPwiHx86ExpI,part_360,2026-09-20 20:19:59
Meghnath Computer Cafe,Xerox and Photostat Center,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78966 91452,N/A,5.0,2.0,"KALIBATI, College Rd, Biswanath Charali, Assam 784176",782481,26.733742099999997,93.1493247,ChIJeQwuN9RfRDcR1BtFpiBu73s,https://www.google.com/maps/place/?q=place_id:ChIJeQwuN9RfRDcR1BtFpiBu73s,part_360,2026-09-20 20:19:59
RAJDEEP XEROX,Xerox and Photostat Center,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97066 41961,N/A,5.0,1.0,"Shop 28, Karanga, Cinnamara Rd, near Katoni Basic LP School, Assam 785008",782481,26.681687999999998,94.23800399999999,ChIJURqv1_7nRjcRygaixsMClpI,https://www.google.com/maps/place/?q=place_id:ChIJURqv1_7nRjcRygaixsMClpI,part_360,2026-09-20 20:19:59
ANUP XEROX,Xerox and Photostat Center,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87528 31893,N/A,5.0,3.0,"K.C Gogoi Path, Thana Charali, Dibrugarh, Assam 786001",Khaliamari,27.480935,94.9084287,ChIJb_-NqcuZQDcR5GKP87ZLpQY,https://www.google.com/maps/place/?q=place_id:ChIJb_-NqcuZQDcR5GKP87ZLpQY,part_360,2026-09-20 20:19:59
B. M Xerox,Xerox and Photostat Center,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93659 00238,N/A,5.0,1.0,"Main Road, Kalibari Bazar, Haflong, Assam 788819",Kalibari Bazar,25.1700198,93.01538339999999,ChIJ0_h5K_2jTzcRKvs1PtmGalc,https://www.google.com/maps/place/?q=place_id:ChIJ0_h5K_2jTzcRKvs1PtmGalc,part_360,2026-09-20 20:19:59
Sarat Xerox Center,Xerox and Photostat Center,Photo shop,Photo shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"1no, Kenia, Udaipur, Kenia, Assam 786179",782481,27.347638,95.8801032,ChIJKSKIWMHdPjcR0IuhL_JVPTw,https://www.google.com/maps/place/?q=place_id:ChIJKSKIWMHdPjcR0IuhL_JVPTw,part_360,2026-09-20 20:19:59
NEEL INFOTECH,Xerox and Photostat Center,Copying supply store,Copying supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97061 85643,N/A,3.0,4.0,"near A.S.E.B, Rajgarh, Assam 786611",782481,27.181790399999997,95.10421199999999,ChIJuebF3YZWPzcRFZuJSa0tSo0,https://www.google.com/maps/place/?q=place_id:ChIJuebF3YZWPzcRFZuJSa0tSo0,part_360,2026-09-20 20:19:59
K P Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98865 62089,N/A,4.7,75.0,"185, Nagarabhavi Main Rd, Mudalapalya, below DTDC, Shivananda Nagar, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Shivananda Nagar, Vijayanagar",12.9690996,77.5246836,ChIJmSmMi6U9rjsRCoRX-WFWai4,https://www.google.com/maps/place/?q=place_id:ChIJmSmMi6U9rjsRCoRX-WFWai4,part_360,2026-09-20 20:19:59
