business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Market (Daily Bazar),Fish Market,Market,Market,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.5,2.0,"X354+Q4, Dhupdhara, Assam 783123",783123,25.9594971,91.05531479999999,ChIJ5-v9cQDtWTcRT0-SlcBIXTw,https://www.google.com/maps/place/?q=place_id:ChIJ5-v9cQDtWTcRT0-SlcBIXTw,part_360,2026-09-20 20:25:41
Dhupdhara Monday Fish Market,Fish Market,Market,Market,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.0,1.0,"X345+J82, Adokgre-Dhupdhara Rd, Dhupdhara, Assam 783123",783123,25.956485299999997,91.05885669999999,ChIJiW88AADzWTcRFDxadqAhPaA,https://www.google.com/maps/place/?q=place_id:ChIJiW88AADzWTcRFDxadqAhPaA,part_360,2026-09-20 20:25:41
Baharul Fish Shop,Fish Market,General store,General store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60011 73223,N/A,,,"Padupara Bazar, Goalpara, Ambari Pt-III, Assam 783123",Padupara Bazar,26.0332747,91.0288654,ChIJt1IzxRztWTcRhnWqMVOLuPg,https://www.google.com/maps/place/?q=place_id:ChIJt1IzxRztWTcRhnWqMVOLuPg,part_360,2026-09-20 20:25:41
Anowar Dry Fish,Fish Market,General store,General store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88764 03265,N/A,5.0,1.0,"Anowar Rahman, Daily Market, Dhupdhara, Assam 783123",783123,25.958975,91.05449,ChIJmdgKLpTtWTcRThLOTKLJCtE,https://www.google.com/maps/place/?q=place_id:ChIJmdgKLpTtWTcRThLOTKLJCtE,part_360,2026-09-20 20:25:41
Nichilamari Malibari Chariali Market,Fish Market,Market,Market,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.9,42.0,"Nichilamari Malibari Chariali, Halila Pathar, Assam 781136",783123,26.0581078,91.0915447,ChIJ0dRp5IiNWTcRn71uYhARxiA,https://www.google.com/maps/place/?q=place_id:ChIJ0dRp5IiNWTcRn71uYhARxiA,part_360,2026-09-20 20:25:41
Pork Meat Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 73997 05382,N/A,,,"Kothakuthi Kothakuthi, Goalpara, Kathakuthi Pt-I, Assam 783123",783123,25.9617555,91.03871559999999,ChIJa7WVCojtWTcR7kPyw72jKqw,https://www.google.com/maps/place/?q=place_id:ChIJa7WVCojtWTcR7kPyw72jKqw,part_360,2026-09-20 20:25:41
fish market,Fish Market,Fishing store,Fishing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"XXCP+GCG, Dhanubhanga, Assam 783130",783123,25.9720463,90.9872299,ChIJAb-QLQDtWTcRPKdloQ41kQ8,https://www.google.com/maps/place/?q=place_id:ChIJAb-QLQDtWTcRPKdloQ41kQ8,part_360,2026-09-20 20:25:41
Fish Store,Fish Market,General store,General store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60035 65405,N/A,,,"Fish Store, Naitor Bidnagar, Nagarbera, Assam 781127",783123,26.068123399999998,91.0167393,ChIJ_4xc6JuTWTcRq4rQnsn2Qw8,https://www.google.com/maps/place/?q=place_id:ChIJ_4xc6JuTWTcRq4rQnsn2Qw8,part_360,2026-09-20 20:25:41
Kumarghat Fish Market,Fish Market,Seafood market,Seafood market,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.9,,"525M+MXX Bazar, Market, Pabiacherra, Pabiachara, Kumarghat, Tripura 799264","Market, Pabiacherra",24.1596284,92.0343513,ChIJ0R_kJ7eJUTcRkPJooSapmBw,https://www.google.com/maps/place/?q=place_id:ChIJ0R_kJ7eJUTcRkPJooSapmBw,part_360,2026-09-20 20:25:42
Fish Wholesale Market,Fish Market,Market,Market,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.6,,"SundarbanNotboma, Embankment Rd, near Masud Hotel, Sawkuchi, Guwahati, Assam 781019",Sawkuchi,26.127940499999998,91.7680233,ChIJU816egBZWjcRPFIHk5bWhqQ,https://www.google.com/maps/place/?q=place_id:ChIJU816egBZWjcRPFIHk5bWhqQ,part_360,2026-09-20 20:25:42
